num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,perspective,0.7696006298065186,0.9414750072212846,0.1788928063450208,0.6072285151400714,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,horizon,horizon,horizon,0.0,horizon_0,profiler,0.7521180510520935,0.8934424155204126,0.2521984391167453,0.6152703223334692,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.72565096616745,1.0,0.15917029907080973,0.6337529462612183,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,horizon,horizon,horizon,0.0,horizon_0,lointain,0.7173377871513367,0.8360531053094377,0.20647286935618103,0.5675546160457919,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,horizon,avenir,avenir,0.4108521343145859,avenir_1,perspective,0.5890387892723083,0.8537509483087504,0.34602784816432824,0.6365521499410624,0.4513033926486969,0.8689917666659712,0.41702078843688567,0.6825044278719211,0.9903444090028747
1,1,horizon,avenir,avenir,0.4108521343145859,avenir_1,futur,0.5589732527732849,0.8091434450437132,0.30945996561103783,0.5950335249762151,0.4513033926486969,0.8689917666659712,0.41702078843688567,0.6825044278719211,0.9903444090028747
1,1,horizon,avenir,avenir,0.4108521343145859,avenir_1,ambition,0.5489669442176819,0.8680375876935142,0.27698804752967493,0.621851840296401,0.4513033926486969,0.8689917666659712,0.41702078843688567,0.6825044278719211,0.9903444090028747
1,1,horizon,avenir,avenir,0.4108521343145859,avenir_1,enjeu,0.509885311126709,0.9449896902963936,0.2428513618402716,0.6292122219478886,0.4513033926486969,0.8689917666659712,0.41702078843688567,0.6825044278719211,0.9903444090028747
1,2,horizon,perspective,perspective,0.8224040695491328,perspective_2,enjeu,0.4237164556980133,0.8698389564389273,0.36866814099119016,0.6625854882732678,0.5392026901245117,0.8159925674405829,0.3373922725491494,0.612339175463456,0.9259110918855287
1,2,horizon,perspective,perspective,0.8224040695491328,perspective_2,ambition,0.406266450881958,0.8876383959817999,0.3073784106732428,0.6354848354629108,0.5392026901245117,0.8159925674405829,0.3373922725491494,0.612339175463456,0.9259110918855287
1,2,horizon,perspective,perspective,0.8224040695491328,perspective_2,futur,0.39989349246025085,0.965785510889356,0.4100788201175609,0.7339963468828424,0.5392026901245117,0.8159925674405829,0.3373922725491494,0.612339175463456,0.9259110918855287
1,2,horizon,perspective,perspective,0.8224040695491328,perspective_2,ambitieux,0.35855045914649963,0.8394589036681334,0.45039549249741123,0.6795165836188439,0.5392026901245117,0.8159925674405829,0.3373922725491494,0.612339175463456,0.9259110918855287
1,3,horizon,futur,futur,1.2744253832984613,futur_3,enjeu,0.2897065281867981,0.9618107960922521,0.574153869848402,0.7993968130290897,0.362743079662323,0.9181712920945623,0.3691512100529404,0.6861262435078036,0.8656699046141264
1,3,horizon,futur,futur,1.2744253832984613,futur_3,ambition,0.2862262725830078,0.9138994795934372,0.4021067125002682,0.7016215099876469,0.362743079662323,0.9181712920945623,0.3691512100529404,0.6861262435078036,0.8656699046141264
1,3,horizon,futur,futur,1.2744253832984613,futur_3,actuel,0.254250168800354,0.9236151394484933,0.5529001632065672,0.7694094564064933,0.362743079662323,0.9181712920945623,0.3691512100529404,0.6861262435078036,0.8656699046141264
1,3,horizon,futur,futur,1.2744253832984613,futur_3,ambitieux,0.25248223543167114,0.8460511995249593,0.4444728453687676,0.6765109139769949,0.362743079662323,0.9181712920945623,0.3691512100529404,0.6861262435078036,0.8656699046141264
1,4,horizon,enjeu,enjeu,1.757857110402202,enjeu_4,ambition,0.21737930178642273,0.7696489197123102,0.4975246737531522,0.6589076120815602,0.3521939814090729,0.8483445239886722,0.4313452482285658,0.6761759650648779,0.8093481008296182
1,4,horizon,enjeu,enjeu,1.757857110402202,enjeu_4,actuel,0.1888057291507721,0.8097166091963633,0.5478349195917053,0.7020213241452922,0.3521939814090729,0.8483445239886722,0.4313452482285658,0.6761759650648779,0.8093481008296182
1,4,horizon,enjeu,enjeu,1.757857110402202,enjeu_4,préoccupation,0.17980094254016876,0.9275850680558588,0.6416808171341597,0.8110594303375614,0.3521939814090729,0.8483445239886722,0.4313452482285658,0.6761759650648779,0.8093481008296182
1,4,horizon,enjeu,enjeu,1.757857110402202,enjeu_4,réflexion,0.17918160557746887,0.805294095405678,0.6292935539318666,0.7342977095511583,0.3521939814090729,0.8483445239886722,0.4313452482285658,0.6761759650648779,0.8093481008296182
1,5,horizon,futur,préoccupation,2.258284942779188,préoccupation,,,,,,0.2562493085861206,0.8572461696899957,0.43012646708247815,0.6806508585702296,0.7566906794668999
