num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,pleurer,0.882361650466919,0.9793178911051637,0.05600527468074637,0.5368027934711213,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9947927817094181,0.12799791839076832,0.6235370862647668,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,larme,larme,larme,0.0,larme_0,sanglot,0.8161187171936035,0.9125199596011473,0.05230759011693871,0.5093336155430853,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,larme,larme,larme,0.0,larme_0,tristesse,0.7952442169189453,0.920407845767611,0.1631343471208504,0.5757047311726082,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,larme,pleur,pleur,0.408298169315473,pleur_1,pleurer,0.7672766447067261,1.0,0.07640077127586484,0.5545774181060567,0.733234167098999,0.8775484328317558,0.1563227246663266,0.5671594149958978,0.9903444090028747
1,1,larme,pleur,pleur,0.408298169315473,pleur_1,sanglot,0.6755453944206238,0.869046106768309,0.21900608542238253,0.5835160217106093,0.733234167098999,0.8775484328317558,0.1563227246663266,0.5671594149958978,0.9903444090028747
1,1,larme,pleur,pleur,0.408298169315473,pleur_1,sangloter,0.629421055316925,0.9795434391671263,0.3262443510361482,0.7078102572310323,0.733234167098999,0.8775484328317558,0.1563227246663266,0.5671594149958978,0.9903444090028747
1,1,larme,pleur,pleur,0.408298169315473,pleur_1,tristesse,0.6232386827468872,0.9085699336296795,0.31717497181256865,0.650618647313148,0.733234167098999,0.8775484328317558,0.1563227246663266,0.5671594149958978,0.9903444090028747
1,2,larme,sangloter,sangloter,0.8376646313725125,sangloter_2,pleurer,0.6256958842277527,0.8989527002296549,0.34761217872134953,0.660894656295265,0.5654224753379822,0.9858782652397619,0.31426984683921444,0.6944919888021012,0.9259110918855287
1,2,larme,sangloter,sangloter,0.8376646313725125,sangloter_2,sanglot,0.5315874218940735,0.8721965623866262,0.23441217311147106,0.5951523657875089,0.5654224753379822,0.9858782652397619,0.31426984683921444,0.6944919888021012,0.9259110918855287
1,2,larme,sangloter,sangloter,0.8376646313725125,sangloter_2,gémir,0.5025718212127686,0.9592572025341233,0.33476566574211614,0.6982461054076111,0.5654224753379822,0.9858782652397619,0.31426984683921444,0.6944919888021012,0.9259110918855287
1,2,larme,sangloter,sangloter,0.8376646313725125,sangloter_2,pleurant,0.463148832321167,0.9202548301907633,0.35373906242359954,0.6805219838060046,0.5654224753379822,0.9858782652397619,0.31426984683921444,0.6944919888021012,0.9259110918855287
1,3,larme,gémir,gémir,0.2807483847530331,gémir_3,pleurer,0.4937894642353058,0.9293786589694704,0.2977018741023149,0.6501315708889535,0.5249062776565552,0.8245091676799439,0.3248356182842148,0.6082304296052047,0.8656699046141264
1,3,larme,gémir,gémir,0.2807483847530331,gémir_3,sanglot,0.4146485924720764,0.9757187312982343,0.45724430241850333,0.7626351691767443,0.5249062776565552,0.8245091676799439,0.3248356182842148,0.6082304296052047,0.8656699046141264
1,3,larme,gémir,gémir,0.2807483847530331,gémir_3,gémissement,0.3707471787929535,0.8754835154643795,0.4400018949351332,0.6928923841569004,0.5249062776565552,0.8245091676799439,0.3248356182842148,0.6082304296052047,0.8656699046141264
1,3,larme,gémir,gémir,0.2807483847530331,gémir_3,trembler,0.3652397394180298,0.9725872253287102,0.4902269031063154,0.7716735649874086,0.5249062776565552,0.8245091676799439,0.3248356182842148,0.6082304296052047,0.8656699046141264
1,4,larme,trembler,trembler,0.7572492998463536,trembler_4,pleurer,0.3872670829296112,0.9540074802723819,0.45448824167888685,0.7435987897054859,0.5194603204727173,1.0,0.24045527484782958,0.66042094229063,0.8093481008296182
1,4,larme,trembler,trembler,0.7572492998463536,trembler_4,sanglot,0.3189409375190735,0.8817714364732584,0.38287823706734725,0.668343072190036,0.5194603204727173,1.0,0.24045527484782958,0.66042094229063,0.8093481008296182
1,4,larme,trembler,trembler,0.7572492998463536,trembler_4,gémissement,0.2825647294521332,0.8399205620023673,0.4192282947322186,0.6648005522451179,0.5194603204727173,1.0,0.24045527484782958,0.66042094229063,0.8093481008296182
1,4,larme,trembler,trembler,0.7572492998463536,trembler_4,soupir,0.2737244963645935,0.9394699188120372,0.5088288370171061,0.7610730579814609,0.5194603204727173,1.0,0.24045527484782958,0.66042094229063,0.8093481008296182
1,5,larme,sangloter,soupir,0.24518053913431426,soupir,,,,,,0.5382329225540161,0.8438903569169693,0.3910302727588079,0.6526136559512388,0.7566906794668999
