num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,0.9640001496932573,0.18433911906426265,0.6059228755971735,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,1.0,0.2178686496368128,0.6696043929675108,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.9336604883595162,0.09089179702121292,0.5552763134299121,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.96383365671075,0.14599534277565362,0.5965525000872264,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,peau,exfolier,exfolier,0.419814995991159,exfolier_1,épiderme,0.6553679704666138,0.8990373484265711,0.2697861917551353,0.632967506854838,0.5669070482254028,0.987050120367694,0.3323071242462648,0.7101371231690901,0.9903444090028747
1,1,peau,exfolier,exfolier,0.419814995991159,exfolier_1,exfoliant,0.649813711643219,0.9060163005394748,0.23830556111692625,0.6105460410283062,0.5669070482254028,0.987050120367694,0.3323071242462648,0.7101371231690901,0.9903444090028747
1,1,peau,exfolier,exfolier,0.419814995991159,exfolier_1,hydratant,0.6220882534980774,0.9483925752056561,0.21690691852608027,0.6269090279456369,0.5669070482254028,0.987050120367694,0.3323071242462648,0.7101371231690901,0.9903444090028747
1,1,peau,exfolier,exfolier,0.419814995991159,exfolier_1,hydrater,0.602800726890564,0.8865837490856393,0.3402083082126001,0.6541843546506141,0.5669070482254028,0.987050120367694,0.3323071242462648,0.7101371231690901,0.9903444090028747
1,2,peau,hydrater,hydrater,-0.1642250175969061,hydrater_2,hydratant,0.5232101678848267,0.834336021100663,0.3449615628543107,0.6281362983547807,0.5217824578285217,0.8141906480731265,0.23491029221206308,0.5724528948977312,0.9259110918855287
1,2,peau,hydrater,hydrater,-0.1642250175969061,hydrater_2,épiderme,0.5149983763694763,0.8955038863219492,0.30243064682194953,0.6420143166489193,0.5217824578285217,0.8141906480731265,0.23491029221206308,0.5724528948977312,0.9259110918855287
1,2,peau,hydrater,hydrater,-0.1642250175969061,hydrater_2,exfoliant,0.5069655776023865,0.8546969633179382,0.29781019595384794,0.6120418324957853,0.5217824578285217,0.8141906480731265,0.23491029221206308,0.5724528948977312,0.9259110918855287
1,2,peau,hydrater,hydrater,-0.1642250175969061,hydrater_2,hydratation,0.47357675433158875,0.8033355373643041,0.2815194619994471,0.5766419277931022,0.5217824578285217,0.8141906480731265,0.23491029221206308,0.5724528948977312,0.9259110918855287
1,3,peau,épiderme,épiderme,-0.7351992114060585,épiderme_3,hydratant,0.41405075788497925,0.8296431592501552,0.32268002170698507,0.61513818419952,0.6471028327941895,0.9065301160866521,0.33402380171492707,0.6640334678606531,0.8656699046141264
1,3,peau,épiderme,épiderme,-0.7351992114060585,épiderme_3,exfoliant,0.399297833442688,0.9607043274391371,0.47651980064065796,0.7621192405660009,0.6471028327941895,0.9065301160866521,0.33402380171492707,0.6640334678606531,0.8656699046141264
1,3,peau,épiderme,épiderme,-0.7351992114060585,épiderme_3,hydratation,0.37695789337158203,0.8814604548397454,0.48126965134899385,0.717614874927421,0.6471028327941895,0.9065301160866521,0.33402380171492707,0.6640334678606531,0.8656699046141264
1,3,peau,épiderme,épiderme,-0.7351992114060585,épiderme_3,ridule,0.359823077917099,0.9026770083869775,0.5064090228624223,0.7368865592337188,0.6471028327941895,0.9065301160866521,0.33402380171492707,0.6640334678606531,0.8656699046141264
1,4,peau,exfoliant,exfoliant,-0.2610868774180899,exfoliant_4,hydratant,0.3425670266151428,0.8095743045088888,0.48391454154223856,0.6736534333569959,0.5238631963729858,0.9484026263752213,0.29452791100938397,0.6631602633644371,0.8093481008296182
1,4,peau,exfoliant,exfoliant,-0.2610868774180899,exfoliant_4,purifiant,0.28378352522850037,0.9332487214223284,0.4791875244199665,0.7406116980814877,0.5238631963729858,0.9484026263752213,0.29452791100938397,0.6631602633644371,0.8093481008296182
1,4,peau,exfoliant,exfoliant,-0.2610868774180899,exfoliant_4,hydratation,0.2815345227718353,0.777641366891039,0.5311093572250372,0.6762951013836398,0.5238631963729858,0.9484026263752213,0.29452791100938397,0.6631602633644371,0.8093481008296182
1,4,peau,exfoliant,exfoliant,-0.2610868774180899,exfoliant_4,ridule,0.27491334080696106,0.861806784359033,0.4568013917093317,0.6945529339319546,0.5238631963729858,0.9484026263752213,0.29452791100938397,0.6631602633644371,0.8093481008296182
1,5,peau,purifiant,purifiant,-0.7782709781051225,purifiant_5,hydratant,0.2792801856994629,0.9500245873176287,0.586041613447544,0.7983792496783373,0.485856831073761,0.8775822882507941,0.27009806085560617,0.611492459204763,0.7566906794668999
