num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,toiture,0.7951353192329407,1.0,0.1342060138440906,0.6195161593943606,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,1.0,0.2483819704966274,0.684470674574633,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,toit,toit,toit,0.0,toit_0,appentis,0.7630823850631714,0.8651584959059667,0.21011820149847035,0.5711905376584318,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.8823314027019882,0.1535503936339683,0.5585203159113326,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,toit,chaume,chaume,0.42353156639293954,chaume_1,toiture,0.5603086948394775,0.9942940907875477,0.3205912401084964,0.6990656151017759,0.5284404754638672,0.9818716528039667,0.307493392032384,0.6849836638964124,0.9903444090028747
1,1,toit,chaume,chaume,0.42353156639293954,chaume_1,appentis,0.5577040314674377,0.986000971508647,0.35628614742058523,0.7155371788810293,0.5284404754638672,0.9818716528039667,0.307493392032384,0.6849836638964124,0.9903444090028747
1,1,toit,chaume,chaume,0.42353156639293954,chaume_1,torchis,0.5566983819007874,0.9708885605789734,0.3279411345158042,0.6919890933252024,0.5284404754638672,0.9818716528039667,0.307493392032384,0.6849836638964124,0.9903444090028747
1,1,toit,chaume,chaume,0.42353156639293954,chaume_1,bardeau,0.5506594181060791,0.975221955187449,0.22688148136542446,0.6497616563263712,0.5284404754638672,0.9818716528039667,0.307493392032384,0.6849836638964124,0.9903444090028747
1,2,toit,appentis,appentis,0.8548297588624783,appentis_2,toiture,0.43981847167015076,0.8237202874349345,0.45313696893237765,0.6686264419335304,0.5261662006378174,0.9706381183206432,0.25800002447640225,0.6645885329829444,0.9259110918855287
1,2,toit,appentis,appentis,0.8548297588624783,appentis_2,torchis,0.4069598317146301,0.9127295035353878,0.3248689316696318,0.6658834619206315,0.5261662006378174,0.9706381183206432,0.25800002447640225,0.6645885329829444,0.9259110918855287
1,2,toit,appentis,appentis,0.8548297588624783,appentis_2,bardeau,0.40523579716682434,0.975502371767061,0.33013640375938763,0.7035121220293891,0.5261662006378174,0.9706381183206432,0.25800002447640225,0.6645885329829444,0.9259110918855287
1,2,toit,appentis,appentis,0.8548297588624783,appentis_2,tuile,0.38577136397361755,0.8637885652559164,0.4596116126155223,0.6945785577843072,0.5261662006378174,0.9706381183206432,0.25800002447640225,0.6645885329829444,0.9259110918855287
1,3,toit,bardeau,bardeau,0.2992300163984434,bardeau_3,toiture,0.3426103889942169,0.9505825087548829,0.450880247402266,0.737859189964797,0.503719687461853,0.977372030505234,0.41799264424901567,0.7451847215940718,0.8656699046141264
1,3,toit,bardeau,bardeau,0.2992300163984434,bardeau_3,torchis,0.3094075322151184,0.9176327157622642,0.5196929702235644,0.753097890134059,0.503719687461853,0.977372030505234,0.41799264424901567,0.7451847215940718,0.8656699046141264
1,3,toit,bardeau,bardeau,0.2992300163984434,bardeau_3,tuile,0.28807684779167175,0.8853863605223068,0.5785348684581253,0.7606165943451177,0.503719687461853,0.977372030505234,0.41799264424901567,0.7451847215940718,0.8656699046141264
1,3,toit,bardeau,bardeau,0.2992300163984434,bardeau_3,ardoise,0.28308379650115967,0.925060603781745,0.46378483714195934,0.7287334153568318,0.503719687461853,0.977372030505234,0.41799264424901567,0.7451847215940718,0.8656699046141264
1,4,toit,tuile,tuile,0.7729666888311912,tuile_4,toiture,0.2670987546443939,0.9405499635324172,0.49858571810875807,0.7591920764234954,0.5089776515960693,0.8068986334589812,0.3494598729382924,0.6181072285633233,0.8093481008296182
1,4,toit,tuile,tuile,0.7729666888311912,tuile_4,torchis,0.22625668346881866,0.9090099893420063,0.4662671224136183,0.7213354527480741,0.5089776515960693,0.8068986334589812,0.3494598729382924,0.6181072285633233,0.8093481008296182
1,4,toit,tuile,tuile,0.7729666888311912,tuile_4,ardoise,0.22230274975299835,0.9045324726407387,0.6049320022548131,0.7816671165877767,0.5089776515960693,0.8068986334589812,0.3494598729382924,0.6181072285633233,0.8093481008296182
1,4,toit,tuile,tuile,0.7729666888311912,tuile_4,brique,0.20252114534378052,0.7836621201878166,0.5065841417792429,0.6688433569925517,0.5089776515960693,0.8068986334589812,0.3494598729382924,0.6181072285633233,0.8093481008296182
1,5,toit,bardeau,ardoise,1.266046442770731,ardoise,,,,,,0.4382689297199249,0.9155446048098316,0.28523877376609863,0.6466473457351917,0.7566906794668999
