num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,directeur,0.8236019015312195,0.9890245969057815,0.21930476132147395,0.6404868131164032,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,direction,direction,direction,0.0,direction_0,charger,0.7876304984092712,0.8773183051523818,0.10413421643109393,0.5410294117510843,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,direction,direction,direction,0.0,direction_0,adjoindre,0.7728520631790161,0.8916612361229002,0.11378024036400951,0.5404782331526713,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,direction,direction,direction,0.0,direction_0,sous-directeur,0.7692981958389282,0.9333657164233367,0.24308914036281398,0.6441073168716287,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,direction,sous-directeur,sous-directeur,0.4134407269671885,sous-directeur_1,directeur,0.6670880317687988,0.8713066018615535,0.2793627650275396,0.6247099548559983,0.538597822189331,0.8889287854853293,0.35179016663064294,0.6572274551008294,0.9903444090028747
1,1,direction,sous-directeur,sous-directeur,0.4134407269671885,sous-directeur_1,adjoindre,0.6075029969215393,0.9972411806250581,0.3042035002760289,0.6961977361694329,0.538597822189331,0.8889287854853293,0.35179016663064294,0.6572274551008294,0.9903444090028747
1,1,direction,sous-directeur,sous-directeur,0.4134407269671885,sous-directeur_1,charger,0.6021323800086975,0.8354916522524355,0.29663572665087035,0.6016815350214921,0.538597822189331,0.8889287854853293,0.35179016663064294,0.6572274551008294,0.9903444090028747
1,1,direction,sous-directeur,sous-directeur,0.4134407269671885,sous-directeur_1,directeur-adjoint,0.572565495967865,0.941715083814193,0.2966436720990374,0.6685635229790612,0.538597822189331,0.8889287854853293,0.35179016663064294,0.6572274551008294,0.9903444090028747
1,2,direction,adjoindre,adjoindre,0.839904058758828,adjoindre_2,directeur,0.5976633429527283,0.9168841649197053,0.21749601288590387,0.601083398662276,0.5457056760787964,0.8586851430807418,0.37612318107290815,0.6566250583028119,0.9259110918855287
1,2,direction,adjoindre,adjoindre,0.839904058758828,adjoindre_2,charger,0.487436443567276,0.9877412646741521,0.28202085286405465,0.6745379801421002,0.5457056760787964,0.8586851430807418,0.37612318107290815,0.6566250583028119,0.9259110918855287
1,2,direction,adjoindre,adjoindre,0.839904058758828,adjoindre_2,directeur-adjoint,0.47881272435188293,0.8418698592570315,0.340918391715725,0.6341426746687208,0.5457056760787964,0.8586851430807418,0.37612318107290815,0.6566250583028119,0.9259110918855287
1,2,direction,adjoindre,adjoindre,0.839904058758828,adjoindre_2,adjoint,0.4734407067298889,0.9653215888880256,0.43961323938247837,0.7403541840170356,0.5457056760787964,0.8586851430807418,0.37612318107290815,0.6566250583028119,0.9259110918855287
1,3,direction,adjoint,adjoint,1.2935148317917047,adjoint_3,directeur,0.4731101989746094,0.9322876883248771,0.4548411025305116,0.7307666126490637,0.446845144033432,0.960504291457956,0.46916098034955145,0.7576331409114543,0.8656699046141264
1,3,direction,adjoint,adjoint,1.2935148317917047,adjoint_3,charger,0.37577494978904724,0.8992770662167823,0.4201683866515893,0.7015416055735578,0.446845144033432,0.960504291457956,0.46916098034955145,0.7576331409114543,0.8656699046141264
1,3,direction,adjoint,adjoint,1.2935148317917047,adjoint_3,directeur-adjoint,0.35484474897384644,0.8918143613610207,0.509276520141255,0.7311153510290066,0.446845144033432,0.960504291457956,0.46916098034955145,0.7576331409114543,0.8656699046141264
1,3,direction,adjoint,adjoint,1.2935148317917047,adjoint_3,secrétaire,0.3437293469905853,0.8997934825344598,0.42999592509793494,0.7042036243819252,0.446845144033432,0.960504291457956,0.46916098034955145,0.7576331409114543,0.8656699046141264
1,4,direction,directeur-adjoint,directeur-adjoint,0.7598761933954248,directeur-adjoint_4,directeur,0.403594434261322,0.9822842476027087,0.3683452634097161,0.7244486169921831,0.514319121837616,0.9334354353278018,0.2988843840954759,0.6583753070814226,0.8093481008296182
1,4,direction,directeur-adjoint,directeur-adjoint,0.7598761933954248,directeur-adjoint_4,charger,0.28438156843185425,0.8074088973399158,0.4776774597761709,0.6694847090425532,0.514319121837616,0.9334354353278018,0.2988843840954759,0.6583753070814226,0.8093481008296182
1,4,direction,directeur-adjoint,directeur-adjoint,0.7598761933954248,directeur-adjoint_4,secrétaire,0.2613954544067383,0.8508384276661323,0.5365832329759525,0.7212836730177892,0.514319121837616,0.9334354353278018,0.2988843840954759,0.6583753070814226,0.8093481008296182
1,4,direction,directeur-adjoint,directeur-adjoint,0.7598761933954248,directeur-adjoint_4,vice-président,0.2470674216747284,0.8192891417659529,0.4843138794980924,0.6809498384685413,0.514319121837616,0.9334354353278018,0.2988843840954759,0.6583753070814226,0.8093481008296182
1,5,direction,directeur,directeur,0.23865132243606602,directeur_5,charger,0.2321198284626007,0.8041443542090884,0.539870574295626,0.6953151388582591,0.6472052931785583,0.9345483494805891,0.27495885162161393,0.6485257257459132,0.7566906794668999
1,5,direction,directeur,directeur,0.23865132243606602,directeur_5,secrétaire,0.2079918533563614,0.908920179050346,0.5933722743632235,0.7805296001486456,0.6472052931785583,0.9345483494805891,0.27495885162161393,0.6485257257459132,0.7566906794668999
1,5,direction,directeur,directeur,0.23865132243606602,directeur_5,vice-président,0.20691873133182526,0.7754822411639912,0.5413913605158844,0.6805627312074788,0.6472052931785583,0.9345483494805891,0.27495885162161393,0.6485257257459132,0.7566906794668999
1,5,direction,directeur,directeur,0.23865132243606602,directeur_5,responsable,0.18002338707447052,0.7336893594885028,0.6074608799374495,0.6824794442296767,0.6472052931785583,0.9345483494805891,0.27495885162161393,0.6485257257459132,0.7566906794668999
1,6,direction,adjoint,secrétaire,0.7446110526065024,secrétaire,,,,,,0.4487629532814026,0.9537148841848075,0.3848085699172195,0.7081795538313224,0.7074592302189351
