num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.8087383508682251,0.8981883289458261,0.18421708304690426,0.5940471206847944,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,table,table,table,0.0,table_0,ronde,0.7605266571044922,0.9162722927748641,0.2507715299431386,0.6293697396495502,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,table,table,table,0.0,table_0,chaise,0.7572150230407715,0.8901421840970956,0.1689111340531877,0.5710211861748181,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,table,table,table,0.0,table_0,convive,0.7201172113418579,0.9318097549212142,0.15270126494854647,0.5822757310171232,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,table,ronde,ronde,0.4097563326616689,ronde_1,rond,0.6663798093795776,0.9151649001087406,0.17881130592325506,0.5816755620756281,0.5210546851158142,0.9931166687559464,0.25939424571967157,0.6811236694003908,0.9903444090028747
1,1,table,ronde,ronde,0.4097563326616689,ronde_1,chaise,0.4752403497695923,0.8825058205814812,0.34337361330685745,0.6562993687663248,0.5210546851158142,0.9931166687559464,0.25939424571967157,0.6811236694003908,0.9903444090028747
1,1,table,ronde,ronde,0.4097563326616689,ronde_1,tablée,0.43534672260284424,0.936210367830416,0.47032110065840704,0.7396803298150547,0.5210546851158142,0.9931166687559464,0.25939424571967157,0.6811236694003908,0.9903444090028747
1,1,table,ronde,ronde,0.4097563326616689,ronde_1,convive,0.4323796033859253,0.8568669257586672,0.4354414949656972,0.6819575864981765,0.5210546851158142,0.9931166687559464,0.25939424571967157,0.6811236694003908,0.9903444090028747
1,2,table,tablée,tablée,0.8470903128647139,tablée_2,rond,0.41782963275909424,0.8931171891242162,0.39793039609727654,0.6887729145881129,0.4125417470932007,0.8944514185646755,0.47578103893940227,0.720019104912826,0.9259110918855287
1,2,table,tablée,tablée,0.8470903128647139,tablée_2,convive,0.34136924147605896,0.8073468366249421,0.38886256119224033,0.631927986411744,0.4125417470932007,0.8944514185646755,0.47578103893940227,0.720019104912826,0.9259110918855287
1,2,table,tablée,tablée,0.8470903128647139,tablée_2,chaise,0.3205462098121643,0.8421197377615951,0.41157175875482627,0.6615161500946085,0.4125417470932007,0.8944514185646755,0.47578103893940227,0.720019104912826,0.9259110918855287
1,2,table,tablée,tablée,0.8470903128647139,tablée_2,attabler,0.3097820281982422,0.8547190426940331,0.5543841668843598,0.7312771596695632,0.4125417470932007,0.8944514185646755,0.47578103893940227,0.720019104912826,0.9259110918855287
1,3,table,attabler,attabler,0.2984318298107226,attabler_3,rond,0.25338393449783325,0.8403395192997509,0.6136702460507516,0.7481629859542893,0.3699478507041931,0.9753552110343432,0.5036134136738161,0.7802840132014808,0.8656699046141264
1,3,table,attabler,attabler,0.2984318298107226,attabler_3,convive,0.24851857125759125,0.7577665565892826,0.537012900208572,0.6671500393459107,0.3699478507041931,0.9753552110343432,0.5036134136738161,0.7802840132014808,0.8656699046141264
1,3,table,attabler,attabler,0.2984318298107226,attabler_3,chaise,0.21058230102062225,0.8429673738022422,0.5429187880566344,0.7204511890635691,0.3699478507041931,0.9753552110343432,0.5036134136738161,0.7802840132014808,0.8656699046141264
1,3,table,attabler,attabler,0.2984318298107226,attabler_3,festin,0.20649109780788422,0.7753070485695615,0.5547979034008613,0.6849043671012631,0.3699478507041931,0.9753552110343432,0.5036134136738161,0.7802840132014808,0.8656699046141264
1,4,table,rond,rond,0.7690551001457633,rond_4,convive,0.15109267830848694,0.8131396361585937,0.6966838684543638,0.7660135512526131,0.6174782514572144,0.9746934256388398,0.17084179828560872,0.631464853031635,0.8093481008296182
1,4,table,rond,rond,0.7690551001457633,rond_4,chaise,0.13845321536064148,0.7251333485184612,0.6308530877596662,0.6871136751252287,0.6174782514572144,0.9746934256388398,0.17084179828560872,0.631464853031635,0.8093481008296182
1,4,table,rond,rond,0.7690551001457633,rond_4,convier,0.1285049468278885,0.8193270914023114,0.6143960558908783,0.7356096268677537,0.6174782514572144,0.9746934256388398,0.17084179828560872,0.631464853031635,0.8093481008296182
1,4,table,rond,rond,0.7690551001457633,rond_4,apéritif,0.12780596315860748,0.7909092625464845,0.5781427975369198,0.7037931220901152,0.6174782514572144,0.9746934256388398,0.17084179828560872,0.631464853031635,0.8093481008296182
1,5,table,attabler,convive,1.258221462751512,convive,,,,,,0.4402358829975128,0.8777674333407384,0.3788404476298727,0.6642260562237691,0.7566906794668999
