num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.09849976356007017,0.5704385694649038,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,0.9947498133297299,0.16032465819319835,0.6277588299557909,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,école,école,école,0.0,école_0,collège,0.8383553624153137,1.0,0.12636302110516207,0.590607027373043,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,école,école,école,0.0,école_0,enseignant,0.8256008625030518,0.9659827368892345,0.20196396045990234,0.6218445148746305,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,école,primaire,primaire,0.40935360523822906,primaire_1,scolaire,0.6857655644416809,0.8842692225126709,0.2885301777064066,0.621848390380714,0.6974053382873535,0.9389717288145304,0.21814728230804126,0.629997182856818,0.9903444090028747
1,1,école,primaire,primaire,0.40935360523822906,primaire_1,collège,0.683720588684082,0.86081346025801,0.17582633240251694,0.5684978219109804,0.6974053382873535,0.9389717288145304,0.21814728230804126,0.629997182856818,0.9903444090028747
1,1,école,primaire,primaire,0.40935360523822906,primaire_1,maternel,0.6428123712539673,0.9357764910879511,0.2307441369316363,0.6305886747470469,0.6974053382873535,0.9389717288145304,0.21814728230804126,0.629997182856818,0.9903444090028747
1,1,école,primaire,primaire,0.40935360523822906,primaire_1,élémentaire,0.6300939917564392,0.8236515217696249,0.2768167828230259,0.5925649202747852,0.6974053382873535,0.9389717288145304,0.21814728230804126,0.629997182856818,0.9903444090028747
1,2,école,maternel,maternel,0.8194146716742721,maternel_2,scolaire,0.525492787361145,0.8155691595068234,0.3634465554286252,0.6267298293739354,0.5956377983093262,0.8496134913303857,0.36179375346612974,0.6405627063093187,0.9259110918855287
1,2,école,maternel,maternel,0.8194146716742721,maternel_2,élémentaire,0.49212735891342163,0.9752121503701703,0.25482977132001494,0.6631479744602712,0.5956377983093262,0.8496134913303857,0.36179375346612974,0.6405627063093187,0.9259110918855287
1,2,école,maternel,maternel,0.8194146716742721,maternel_2,collège,0.49038344621658325,0.8500372774368343,0.26501473799081693,0.6048576252930279,0.5956377983093262,0.8496134913303857,0.36179375346612974,0.6405627063093187,0.9259110918855287
1,2,école,maternel,maternel,0.8194146716742721,maternel_2,scolariser,0.46007657051086426,0.9239312972534894,0.36487860154304214,0.682491552243224,0.5956377983093262,0.8496134913303857,0.36179375346612974,0.6405627063093187,0.9259110918855287
1,3,école,scolariser,scolariser,1.258559786763696,scolariser_3,scolaire,0.4305858612060547,0.9456572344587799,0.41372635421113346,0.7256912148373702,0.5861043930053711,0.8543764894022957,0.3709138388026809,0.653356544821241,0.8656699046141264
1,3,école,scolariser,scolariser,1.258559786763696,scolariser_3,collège,0.36841461062431335,0.882107424892007,0.417787998240553,0.6915150979906592,0.5861043930053711,0.8543764894022957,0.3709138388026809,0.653356544821241,0.8656699046141264
1,3,école,scolariser,scolariser,1.258559786763696,scolariser_3,élémentaire,0.34603509306907654,0.8442237879862172,0.47017749420355637,0.6864362187844892,0.5861043930053711,0.8543764894022957,0.3709138388026809,0.653356544821241,0.8656699046141264
1,3,école,scolariser,scolariser,1.258559786763696,scolariser_3,scolarité,0.32815995812416077,0.9597268782982263,0.4194114105617431,0.7310816621500261,0.5861043930053711,0.8543764894022957,0.3709138388026809,0.653356544821241,0.8656699046141264
1,4,école,scolarité,scolarité,1.7249127261476709,scolarité_4,scolaire,0.356558620929718,0.9251142205605863,0.37994247215166377,0.6947475977410715,0.5919265747070312,0.834124847557771,0.2991737733208175,0.6092531518247994,0.8093481008296182
1,4,école,scolarité,scolarité,1.7249127261476709,scolarité_4,collège,0.27131330966949463,0.9057796122588815,0.5179177993516996,0.7459139870286925,0.5919265747070312,0.834124847557771,0.2991737733208175,0.6092531518247994,0.8093481008296182
1,4,école,scolarité,scolarité,1.7249127261476709,scolarité_4,élève,0.2466999590396881,0.820167642318587,0.5766437359964103,0.7210031267148482,0.5919265747070312,0.834124847557771,0.2991737733208175,0.6092531518247994,0.8093481008296182
1,4,école,scolarité,scolarité,1.7249127261476709,scolarité_4,scolarisation,0.240573912858963,0.8581055506501857,0.47216801609074005,0.6985364719959919,0.5919265747070312,0.834124847557771,0.2991737733208175,0.6092531518247994,0.8093481008296182
1,5,école,collège,collège,2.2090541976974394,collège_5,scolaire,0.29754263162612915,0.9087960364750091,0.5795552312744161,0.7735185134905143,0.6767122745513916,1.0,0.3142669044302058,0.71477644253178,0.7566906794668999
1,5,école,collège,collège,2.2090541976974394,collège_5,élève,0.20948754251003265,0.7485265282922104,0.5689545416111067,0.6754943149490166,0.6767122745513916,1.0,0.3142669044302058,0.71477644253178,0.7566906794668999
1,5,école,collège,collège,2.2090541976974394,collège_5,lycée,0.18824657797813416,0.829465406316591,0.6563807970175213,0.7591974857585596,0.6767122745513916,1.0,0.3142669044302058,0.71477644253178,0.7566906794668999
1,5,école,collège,collège,2.2090541976974394,collège_5,enseignant,0.18436400592327118,0.918701708149556,0.5991836047088145,0.7871126052712698,0.6767122745513916,1.0,0.3142669044302058,0.71477644253178,0.7566906794668999
1,6,école,collège,enseignant,2.716659679148532,enseignant,,,,,,0.6512032747268677,0.9702685766660224,0.20642495996750668,0.6448807997603551,0.7074592302189351
