num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.888735830783844,1.0,0.14951018706909486,0.6105176331652237,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,début,début,début,0.0,début_0,débuter,0.8104539513587952,1.0,0.0550779638528381,0.5607744128823082,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,début,début,début,0.0,début_0,année,0.8034893274307251,0.934892675249793,0.15269458757254883,0.5718936275594889,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,0.8568709639879266,0.18822452868616643,0.5749329008308252,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,début,fin,fin,0.40504330604058725,fin_1,année,0.6092966198921204,0.8304964182525775,0.3120584042430438,0.6100012179435588,0.7774733304977417,1.0,0.18177182729238547,0.6284342496604194,0.9903444090028747
1,1,début,fin,fin,0.40504330604058725,fin_1,débuter,0.6088027358055115,0.8234258863356436,0.29337365684634886,0.599275750901223,0.7774733304977417,1.0,0.18177182729238547,0.6284342496604194,0.9903444090028747
1,1,début,fin,fin,0.40504330604058725,fin_1,achever,0.6014921069145203,0.9524037320246724,0.3100452725520107,0.6700815370941593,0.7774733304977417,1.0,0.18177182729238547,0.6284342496604194,0.9903444090028747
1,1,début,fin,fin,0.40504330604058725,fin_1,dernier,0.5912389159202576,0.9290353179739147,0.3506151057059484,0.6859920908712764,0.7774733304977417,1.0,0.18177182729238547,0.6284342496604194,0.9903444090028747
1,2,début,dernier,dernier,0.8289552265076877,dernier_2,année,0.45066168904304504,0.9669220456435124,0.45747197848662924,0.7529990318480468,0.5607244968414307,0.8353411529970157,0.3653208710474986,0.6377838153927478,0.9259110918855287
1,2,début,dernier,dernier,0.8289552265076877,dernier_2,premier,0.44228193163871765,0.8689974564991189,0.3243886802746854,0.632845853017146,0.5607244968414307,0.8353411529970157,0.3653208710474986,0.6377838153927478,0.9259110918855287
1,2,début,dernier,dernier,0.8289552265076877,dernier_2,achever,0.4296242296695709,0.8255441587314143,0.3294161090002495,0.620650824249662,0.5607244968414307,0.8353411529970157,0.3653208710474986,0.6377838153927478,0.9259110918855287
1,2,début,dernier,dernier,0.8289552265076877,dernier_2,terminer,0.42474398016929626,0.926962945897759,0.3479267855655693,0.6859019170926465,0.5607244968414307,0.8353411529970157,0.3653208710474986,0.6377838153927478,0.9259110918855287
1,3,début,année,année,1.2857272114983171,année_3,premier,0.32800397276878357,0.9626946827765156,0.42353702443538593,0.7399439820893929,0.6069802641868591,0.8501672647295442,0.33253733327571827,0.6299614142440303,0.8656699046141264
1,3,début,année,année,1.2857272114983171,année_3,mois,0.3136847913265228,0.8516073275125895,0.37917491827538363,0.6553077931640825,0.6069802641868591,0.8501672647295442,0.33253733327571827,0.6299614142440303,0.8656699046141264
1,3,début,année,année,1.2857272114983171,année_3,débuter,0.30284208059310913,0.9570876794688297,0.3911312938085654,0.7222520671954356,0.6069802641868591,0.8501672647295442,0.33253733327571827,0.6299614142440303,0.8656699046141264
1,3,début,année,année,1.2857272114983171,année_3,période,0.30105841159820557,0.8476574472834858,0.39761684185197466,0.6549669691910779,0.6069802641868591,0.8501672647295442,0.33253733327571827,0.6299614142440303,0.8656699046141264
1,4,début,premier,premier,0.7542957308671338,premier_4,débuter,0.2291039079427719,0.8990548390338167,0.5646408485451238,0.7621143205257223,0.562757134437561,0.9935723130437624,0.3199999655686805,0.710216727908392,0.8093481008296182
1,4,début,premier,premier,0.7542957308671338,premier_4,achever,0.22120271623134613,0.7951158702414387,0.5749553151454095,0.706096865609912,0.562757134437561,0.9935723130437624,0.3199999655686805,0.710216727908392,0.8093481008296182
1,4,début,premier,premier,0.7542957308671338,premier_4,mois,0.20620591938495636,0.8061900021225064,0.5890691572895931,0.717279915321026,0.562757134437561,0.9935723130437624,0.3199999655686805,0.710216727908392,0.8093481008296182
1,4,début,premier,premier,0.7542957308671338,premier_4,période,0.19900967180728912,0.8971790404708497,0.663951402075585,0.8014159192533306,0.562757134437561,0.9935723130437624,0.3199999655686805,0.710216727908392,0.8093481008296182
1,5,début,premier,période,1.2523126854730617,période,,,,,,0.5026119351387024,0.8242612148968591,0.37973864042308936,0.6411780761809058,0.7566906794668999
