num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.15108113169417603,0.6079711762405253,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9129434837410471,0.15715643174779736,0.5818744309641698,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,0.8912773728698464,0.18719100589288812,0.5913370332490313,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,lune,lune,lune,0.0,lune_0,ciel,0.786276638507843,0.9647815903945027,0.10902104471949407,0.5750293496354342,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,lune,lunaire,lunaire,0.4044066918094127,lunaire_1,astre,0.5975037813186646,0.9378627387930633,0.36559821084392896,0.7014036279979514,0.6208997964859009,0.9312105757343911,0.27866324586718294,0.6422282812078897,0.9903444090028747
1,1,lune,lunaire,lunaire,0.4044066918094127,lunaire_1,soleil,0.5503383278846741,0.8141868983897382,0.34109133815753845,0.618075059355415,0.6208997964859009,0.9312105757343911,0.27866324586718294,0.6422282812078897,0.9903444090028747
1,1,lune,lunaire,lunaire,0.4044066918094127,lunaire_1,sélénite,0.5498823523521423,0.8401371788958039,0.38138941457277076,0.6470476773180529,0.6208997964859009,0.9312105757343911,0.27866324586718294,0.6422282812078897,0.9903444090028747
1,1,lune,lunaire,lunaire,0.4044066918094127,lunaire_1,équinoxe,0.5286633968353271,0.8788945991667225,0.2953458299310266,0.6328803075519008,0.6208997964859009,0.9312105757343911,0.27866324586718294,0.6422282812078897,0.9903444090028747
1,2,lune,astre,astre,0.8321714965581819,astre_2,soleil,0.4255262017250061,0.8510569511724418,0.4383629292430215,0.6814140846970224,0.5994225740432739,0.963121589870319,0.2793695860506412,0.6686361906361499,0.9259110918855287
1,2,lune,astre,astre,0.8321714965581819,astre_2,ciel,0.40634146332740784,0.8916482679358828,0.38132327529226995,0.6713165803812978,0.5994225740432739,0.963121589870319,0.2793695860506412,0.6686361906361499,0.9259110918855287
1,2,lune,astre,astre,0.8321714965581819,astre_2,étoile,0.40597039461135864,0.8505993966289336,0.4225960598231364,0.6690066037021477,0.5994225740432739,0.963121589870319,0.2793695860506412,0.6686361906361499,0.9259110918855287
1,2,lune,astre,astre,0.8321714965581819,astre_2,céleste,0.4025852680206299,0.9621492110856498,0.4100895664695668,0.7320876137279143,0.5994225740432739,0.963121589870319,0.2793695860506412,0.6686361906361499,0.9259110918855287
1,3,lune,céleste,céleste,1.2837156270187782,céleste_3,ciel,0.31912171840667725,0.9378108284093323,0.37673097135992095,0.7029948844533804,0.4524630010128021,0.9311173930928597,0.28920612713804433,0.6474613432926823,0.8656699046141264
1,3,lune,céleste,céleste,1.2837156270187782,céleste_3,étoile,0.2965366244316101,0.9275462501309722,0.5103985366048295,0.756311521647484,0.4524630010128021,0.9311173930928597,0.28920612713804433,0.6474613432926823,0.8656699046141264
1,3,lune,céleste,céleste,1.2837156270187782,céleste_3,soleil,0.29641857743263245,0.8085168426255696,0.5074975654356504,0.6831211686182258,0.4524630010128021,0.9311173930928597,0.28920612713804433,0.6474613432926823,0.8656699046141264
1,3,lune,céleste,céleste,1.2837156270187782,céleste_3,firmament,0.2682986855506897,0.9419030677001878,0.5355392623888695,0.7712406114440765,0.4524630010128021,0.9311173930928597,0.28920612713804433,0.6474613432926823,0.8656699046141264
1,4,lune,firmament,firmament,1.7601083037262657,firmament_4,ciel,0.25169166922569275,0.8787972227374086,0.4461773567994551,0.6975992486805535,0.46204259991645813,0.9271386347948861,0.4375087799436495,0.7259167181108299,0.8093481008296182
1,4,lune,firmament,firmament,1.7601083037262657,firmament_4,étoile,0.22970442473888397,0.8402731867528512,0.4490882943531199,0.6777783901448006,0.46204259991645813,0.9271386347948861,0.4375087799436495,0.7259167181108299,0.8093481008296182
1,4,lune,firmament,firmament,1.7601083037262657,firmament_4,soleil,0.21284599602222443,0.7668710249400789,0.5947822976276754,0.6973422219868898,0.46204259991645813,0.9271386347948861,0.4375087799436495,0.7259167181108299,0.8093481008296182
1,4,lune,firmament,firmament,1.7601083037262657,firmament_4,cieux,0.19283796846866608,0.7425074595103329,0.5979116402441536,0.6839039883277181,0.46204259991645813,0.9271386347948861,0.4375087799436495,0.7259167181108299,0.8093481008296182
1,5,lune,ciel,ciel,1.2321710906889995,ciel_5,étoile,0.17779995501041412,0.9236417822296509,0.5486625031455392,0.768432556159918,0.572554886341095,0.8527138217573623,0.3696505324680645,0.646079617221136,0.7566906794668999
1,5,lune,ciel,ciel,1.2321710906889995,ciel_5,soleil,0.17502649128437042,0.8723189716182491,0.5884189293540318,0.7551682898879467,0.572554886341095,0.8527138217573623,0.3696505324680645,0.646079617221136,0.7566906794668999
1,5,lune,ciel,ciel,1.2321710906889995,ciel_5,cieux,0.16064222157001495,0.9021661845664197,0.6218982748815494,0.7876047216303448,0.572554886341095,0.8527138217573623,0.3696505324680645,0.646079617221136,0.7566906794668999
1,5,lune,ciel,ciel,1.2321710906889995,ciel_5,nuage,0.14125996828079224,0.8947245926034265,0.5619070424268784,0.757219943287462,0.572554886341095,0.8527138217573623,0.3696505324680645,0.646079617221136,0.7566906794668999
1,6,lune,firmament,cieux,1.7398996012298609,cieux,,,,,,0.3822389841079712,0.9702642151783919,0.3652721346232689,0.7131243635062791,0.7074592302189351
