num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,0.9154782153519296,0.234128314719327,0.6116774091328664,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9228828197294622,0.21423449824442817,0.6236431550347682,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,passage,passage,passage,0.0,passage_0,descente,0.722865879535675,0.9255700719560251,0.1829480463776978,0.6053727017311364,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.7223396301269531,0.9264235708385621,0.2242838075181097,0.6269715094913443,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,passage,franchissement,franchissement,0.4091567751221174,franchissement_1,franchir,0.5432280898094177,0.9644197437056528,0.29474781684715623,0.6827457795365163,0.44468066096305847,0.9722649182635857,0.46769025609810655,0.7612228066613184,0.9903444090028747
1,1,passage,franchissement,franchissement,0.4091567751221174,franchissement_1,traverser,0.5167150497436523,0.980677109053589,0.266284854612008,0.6724666892159836,0.44468066096305847,0.9722649182635857,0.46769025609810655,0.7612228066613184,0.9903444090028747
1,1,passage,franchissement,franchissement,0.4091567751221174,franchissement_1,dénivellation,0.4880455732345581,0.8268025072590113,0.41060581934001444,0.6549131373786224,0.44468066096305847,0.9722649182635857,0.46769025609810655,0.7612228066613184,0.9903444090028747
1,1,passage,franchissement,franchissement,0.4091567751221174,franchissement_1,tronçon,0.4743722677230835,0.9074170286135543,0.3769713303518138,0.6816626848900409,0.44468066096305847,0.9722649182635857,0.46769025609810655,0.7612228066613184,0.9903444090028747
1,2,passage,franchir,franchir,0.8322571177555278,franchir_2,traverser,0.3836767375469208,0.8384788955250873,0.4201879684317624,0.6608553464300171,0.3991757929325104,0.9276876626127192,0.42261018523680743,0.7179973658287022,0.9259110918855287
1,2,passage,franchir,franchir,0.8322571177555278,franchir_2,infranchissable,0.34996041655540466,0.8359428345503552,0.43509352426898595,0.6678936965141407,0.3991757929325104,0.9276876626127192,0.42261018523680743,0.7179973658287022,0.9259110918855287
1,2,passage,franchir,franchir,0.8322571177555278,franchir_2,enjamber,0.3325726389884949,0.947625291187062,0.47786810428316334,0.7520806450940506,0.3991757929325104,0.9276876626127192,0.42261018523680743,0.7179973658287022,0.9259110918855287
1,2,passage,franchir,franchir,0.8322571177555278,franchir_2,barrière,0.3166612684726715,0.8472710292021163,0.4697382070859387,0.6926122198762475,0.3991757929325104,0.9276876626127192,0.42261018523680743,0.7179973658287022,0.9259110918855287
1,3,passage,enjamber,enjamber,1.2887995060576583,enjamber_3,traverser,0.3009180426597595,0.8546233965197814,0.40573389753351535,0.6677517830395523,0.36346685886383057,0.8422924998184537,0.3785927724523455,0.6512215842320538,0.8656699046141264
1,3,passage,enjamber,enjamber,1.2887995060576583,enjamber_3,pont,0.24989864230155945,0.9482170495007125,0.5237780948643663,0.7742865218744032,0.36346685886383057,0.8422924998184537,0.3785927724523455,0.6512215842320538,0.8656699046141264
1,3,passage,enjamber,enjamber,1.2887995060576583,enjamber_3,infranchissable,0.2470712512731552,0.8962904067057275,0.5483104427160805,0.7543681143786504,0.36346685886383057,0.8422924998184537,0.3785927724523455,0.6512215842320538,0.8656699046141264
1,3,passage,enjamber,enjamber,1.2887995060576583,enjamber_3,longer,0.22823284566402435,0.8907368705651498,0.5934431815546074,0.7699661673989066,0.36346685886383057,0.8422924998184537,0.3785927724523455,0.6512215842320538,0.8656699046141264
1,4,passage,pont,pont,1.7659536603727275,pont_4,traverser,0.22862902283668518,0.8018816729945096,0.5090781402673634,0.6803812773028032,0.3562803864479065,0.9260657478525991,0.5211588588076337,0.7555868518865222,0.8093481008296182
1,4,passage,pont,pont,1.7659536603727275,pont_4,longer,0.17164796590805054,0.8306832441555743,0.5967920344331589,0.7357757192979001,0.3562803864479065,0.9260657478525991,0.5211588588076337,0.7555868518865222,0.8093481008296182
1,4,passage,pont,pont,1.7659536603727275,pont_4,écluse,0.1674412488937378,0.8306087939202844,0.6310157089681868,0.7491684012932852,0.3562803864479065,0.9260657478525991,0.5211588588076337,0.7555868518865222,0.8093481008296182
1,4,passage,pont,pont,1.7659536603727275,pont_4,gué,0.1631166636943817,0.7824320440239709,0.5683853568870048,0.6948632384182427,0.3562803864479065,0.9260657478525991,0.5211588588076337,0.7555868518865222,0.8093481008296182
1,5,passage,écluse,écluse,1.2509087354886441,écluse_5,traverser,0.15400199592113495,0.7996949765844519,0.6176878170463992,0.7261110849302342,0.35396498441696167,0.8676592475854061,0.4149623798194229,0.6815103231978049,0.7566906794668999
1,5,passage,écluse,écluse,1.2509087354886441,écluse_5,longer,0.12144693732261658,0.70804760918269,0.6899727078518287,0.7008150700543652,0.35396498441696167,0.8676592475854061,0.4149623798194229,0.6815103231978049,0.7566906794668999
1,5,passage,écluse,écluse,1.2509087354886441,écluse_5,gué,0.11403041332960129,0.7154044061197009,0.6010220328000069,0.6692961635117481,0.35396498441696167,0.8676592475854061,0.4149623798194229,0.6815103231978049,0.7566906794668999
1,5,passage,écluse,écluse,1.2509087354886441,écluse_5,route,0.10551130026578903,0.78888210068271,0.7373806347683682,0.7682138315046628,0.35396498441696167,0.8676592475854061,0.4149623798194229,0.6815103231978049,0.7566906794668999
1,6,passage,franchissement,route,1.7537895234980847,route,,,,,,0.40489572286605835,0.8874573306023509,0.32238669364947586,0.6458513687870692,0.7074592302189351
