num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.9945259167137738,0.1420897742807222,0.6084383267049663,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,0.8775099515575663,0.17712121858237834,0.5712286071747463,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.8846174020141436,0.10947388545810123,0.524079888050411,1.0,1.0,0.0,0.0,0.9903444090028747
1,0,oncle,oncle,oncle,0.0,oncle_0,père,0.8184019923210144,1.0,0.20678384263996402,0.6493821100668737,1.0,1.0,0.0,0.0,0.9903444090028747
1,1,oncle,père,père,0.41475942526599974,père_1,fils,0.7188935279846191,0.8904751291189575,0.13548138929189718,0.5514871180546909,0.636805534362793,0.9227530559467805,0.23555499348381148,0.6152022750975987,0.9903444090028747
1,1,oncle,père,père,0.41475942526599974,père_1,grand-père,0.7149270176887512,0.9734066109046411,0.272008539986669,0.6601533875432856,0.636805534362793,0.9227530559467805,0.23555499348381148,0.6152022750975987,0.9903444090028747
1,1,oncle,père,père,0.41475942526599974,père_1,frère,0.7036160230636597,0.837491780814051,0.14320314793255945,0.5189477859154938,0.636805534362793,0.9227530559467805,0.23555499348381148,0.6152022750975987,0.9903444090028747
1,1,oncle,père,père,0.41475942526599974,père_1,mère,0.6972457766532898,0.9269334061692907,0.24024856298426853,0.6336938609537681,0.636805534362793,0.9227530559467805,0.23555499348381148,0.6152022750975987,0.9903444090028747
1,2,oncle,grand-père,grand-père,0.8322116699011024,grand-père_2,fils,0.5867447257041931,1.0,0.3045021102700505,0.7031455375835957,0.6655955910682678,0.9580086939498156,0.32630797812298606,0.6935800194108814,0.9259110918855287
1,2,oncle,grand-père,grand-père,0.8322116699011024,grand-père_2,mère,0.5697552561759949,0.8403828234136359,0.230461943607233,0.5770125951854853,0.6655955910682678,0.9580086939498156,0.32630797812298606,0.6935800194108814,0.9259110918855287
1,2,oncle,grand-père,grand-père,0.8322116699011024,grand-père_2,petit-fils,0.5608424544334412,0.9343545176718653,0.3062441808942481,0.6601789742840867,0.6655955910682678,0.9580086939498156,0.32630797812298606,0.6935800194108814,0.9259110918855287
1,2,oncle,grand-père,grand-père,0.8322116699011024,grand-père_2,grand-mère,0.5595602989196777,0.9252095730247548,0.28007801255907316,0.6419449452610865,0.6655955910682678,0.9580086939498156,0.32630797812298606,0.6935800194108814,0.9259110918855287
1,3,oncle,fils,fils,1.2765202813256191,fils_3,mère,0.4798929989337921,0.9169795449860293,0.27417736313738855,0.6341301572551665,0.5859026312828064,0.9983509407618708,0.35904359038543726,0.7188030583917747,0.8656699046141264
1,3,oncle,fils,fils,1.2765202813256191,fils_3,petit-fils,0.4684123396873474,0.9308034129151205,0.4150868745543867,0.7125094021354709,0.5859026312828064,0.9983509407618708,0.35904359038543726,0.7188030583917747,0.8656699046141264
1,3,oncle,fils,fils,1.2765202813256191,fils_3,frère,0.4566895365715027,0.8025714637316838,0.4092441326771112,0.6403855026846845,0.5859026312828064,0.9983509407618708,0.35904359038543726,0.7188030583917747,0.8656699046141264
1,3,oncle,fils,fils,1.2765202813256191,fils_3,grand-mère,0.4191589653491974,0.8802819146689752,0.372965675720955,0.6709398926542094,0.5859026312828064,0.9983509407618708,0.35904359038543726,0.7188030583917747,0.8656699046141264
1,4,oncle,petit-fils,petit-fils,1.7382301557059552,petit-fils_4,mère,0.3585166931152344,0.8534530943609949,0.38442168657503256,0.6585384584432132,0.5865616798400879,0.9844344881333218,0.21361979714991136,0.6440405903744627,0.8093481008296182
1,4,oncle,petit-fils,petit-fils,1.7382301557059552,petit-fils_4,frère,0.3506432771682739,0.8860662100319093,0.4425585279438892,0.7043904141022685,0.5865616798400879,0.9844344881333218,0.21361979714991136,0.6440405903744627,0.8093481008296182
1,4,oncle,petit-fils,petit-fils,1.7382301557059552,petit-fils_4,grand-oncle,0.3268354833126068,0.910452545317601,0.45047878747957654,0.7187333398095127,0.5865616798400879,0.9844344881333218,0.21361979714991136,0.6440405903744627,0.8093481008296182
1,4,oncle,petit-fils,petit-fils,1.7382301557059552,petit-fils_4,grand-mère,0.3165869414806366,0.9532545987604719,0.5387989417542571,0.7837744234533793,0.5865616798400879,0.9844344881333218,0.21361979714991136,0.6440405903744627,0.8093481008296182
1,5,oncle,fils,grand-mère,2.2318367363618954,grand-mère,,,,,,0.5771578550338745,0.8362670013364208,0.20367710823672786,0.5638040338142954,0.7566906794668999
