num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,océan,0.5891756415367126,0.8837685453683014,0.3729399402174941,0.6975401487983278,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mer,mer,mer,0.0,mer_0,marée,0.4145606756210327,0.9537076315734472,0.47630836182199315,0.7757874729223476,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mer,mer,mer,0.0,mer_0,sable,0.46477392315864563,0.8374249388631752,0.4566096765956097,0.6956603589946037,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.8325305915598773,0.4172067780802898,0.6771026269665591,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mer,mer,mer,0.0,mer_0,soleil,0.41962477564811707,0.8453393917838748,0.4026279396853152,0.6841059720272753,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mer,mer,mer,0.0,mer_0,pêcheur,0.41811925172805786,0.8011531660318392,0.44972010229335707,0.6739071854350924,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mer,mer,mer,0.0,mer_0,bord,0.4754827618598938,0.8825305915598772,0.39620677808028976,0.7019483230385016,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mer,mer,mer,0.0,mer_0,falaise,0.4229840636253357,0.8217502265397734,0.4361970289262984,0.6797577992025051,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,mer,marée,marée,0.44573380427060194,marée_1,barque,0.43475767970085144,0.8971425185209847,0.42774156022855464,0.7247648361736575,0.4145606756210327,0.9467076315734473,0.38930836182199313,0.7341167152319267,0.9928522558399399
1,1,mer,marée,marée,0.44573380427060194,marée_1,sable,0.500469982624054,0.8720469983869791,0.27318281689777457,0.6470325097305273,0.4145606756210327,0.9467076315734473,0.38930836182199313,0.7341167152319267,0.9928522558399399
1,1,mer,marée,marée,0.44573380427060194,marée_1,sable,0.500469982624054,0.8920469983869791,0.2891828168977746,0.664802867115588,0.4145606756210327,0.9467076315734473,0.38930836182199313,0.7341167152319267,0.9928522558399399
1,1,mer,marée,marée,0.44573380427060194,marée_1,marin,0.5395844578742981,0.9990328770439183,0.30914121023761243,0.7458654959867742,0.4145606756210327,0.9467076315734473,0.38930836182199313,0.7341167152319267,0.9928522558399399
1,1,mer,marée,marée,0.44573380427060194,marée_1,marin,0.5395844578742981,0.9450328770439184,0.34614121023761246,0.7206818139890406,0.4145606756210327,0.9467076315734473,0.38930836182199313,0.7341167152319267,0.9928522558399399
1,1,mer,marée,marée,0.44573380427060194,marée_1,baie,0.48173826932907104,0.8651665187897465,0.2849130859643017,0.645281253405107,0.4145606756210327,0.9467076315734473,0.38930836182199313,0.7341167152319267,0.9928522558399399
1,1,mer,marée,marée,0.44573380427060194,marée_1,rade,0.44902485609054565,0.9457435370381296,0.2826240670342478,0.7009313136411263,0.4145606756210327,0.9467076315734473,0.38930836182199313,0.7341167152319267,0.9928522558399399
1,1,mer,marée,marée,0.44573380427060194,marée_1,plage,0.5453965067863464,0.8126519167571689,0.2823257910935943,0.6173815379634743,0.4145606756210327,0.9467076315734473,0.38930836182199313,0.7341167152319267,0.9928522558399399
