num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,hangar,0.4204721450805664,0.8964436286557727,0.30001396610275766,0.6705745767055394,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,toit,toit,toit,0.0,toit_0,loger,0.39945343136787415,0.8167255589246774,0.42140458036432116,0.6684985582798343,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,toit,toit,toit,0.0,toit_0,terrasse,0.4705125093460083,0.9760204832585146,0.4126342540827476,0.7655897330161662,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,toit,toit,toit,0.0,toit_0,brique,0.4521537721157074,0.8280839381773653,0.46342328546683864,0.6926541341141649,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,toit,toit,toit,0.0,toit_0,brique,0.4521537721157074,0.8550839381773653,0.3254232854668387,0.6617707174672137,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,toit,toit,toit,0.0,toit_0,toiture,0.5902721285820007,0.9599099721453185,0.36623576113719813,0.7382886084980465,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,toit,toit,toit,0.0,toit_0,cabane,0.4891037940979004,0.9949088269972215,0.27788526764825267,0.7214729423040781,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,toit,toit,toit,0.0,toit_0,façade,0.4445110559463501,0.8342460835184977,0.2968102188293182,0.6379887035097394,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,toit,terrasse,terrasse,0.4431843692940566,terrasse_1,balcon,0.6725447773933411,0.9314188194008742,0.3249067246186157,0.7059023630125952,0.4705124795436859,0.8620204801849938,0.33163427467758355,0.6679098257059237,0.9928522558399399
1,1,toit,terrasse,terrasse,0.4431843692940566,terrasse_1,rez-de-chaussée,0.49003297090530396,0.9680021089209643,0.2712530751268159,0.6992229335391105,0.4705124795436859,0.8620204801849938,0.33163427467758355,0.6679098257059237,0.9928522558399399
1,1,toit,terrasse,terrasse,0.4431843692940566,terrasse_1,abri,0.47495734691619873,0.9474768885583524,0.4335684270054629,0.7545764083411535,0.4705124795436859,0.8620204801849938,0.33163427467758355,0.6679098257059237,0.9928522558399399
1,1,toit,terrasse,terrasse,0.4431843692940566,terrasse_1,panoramique,0.4830257296562195,0.9192967040942613,0.3590321093085448,0.7141404466508484,0.4705124795436859,0.8620204801849938,0.33163427467758355,0.6679098257059237,0.9928522558399399
1,1,toit,terrasse,terrasse,0.4431843692940566,terrasse_1,abri,0.47495734691619873,0.8674768885583524,0.27456842700546286,0.6448159158811163,0.4705124795436859,0.8620204801849938,0.33163427467758355,0.6679098257059237,0.9928522558399399
1,1,toit,terrasse,terrasse,0.4431843692940566,terrasse_1,façade,0.5163539052009583,0.8226406391466566,0.24852578961544997,0.5989197851821348,0.4705124795436859,0.8620204801849938,0.33163427467758355,0.6679098257059237,0.9928522558399399
1,1,toit,terrasse,terrasse,0.4431843692940566,terrasse_1,attenant,0.4957035481929779,0.9705702596468848,0.3034047594994445,0.7094177172589915,0.4705124795436859,0.8620204801849938,0.33163427467758355,0.6679098257059237,0.9928522558399399
1,1,toit,terrasse,terrasse,0.4431843692940566,terrasse_1,spacieux,0.5067687034606934,0.8236772424786629,0.2849424239454194,0.6180264586426832,0.4705124795436859,0.8620204801849938,0.33163427467758355,0.6679098257059237,0.9928522558399399
1,2,toit,abri,abri,-0.11638459258064004,abri_2,surplomber,0.5323217511177063,0.9652726947810011,0.3939271086988643,0.7557530541864407,0.48558521270751953,0.8605549270399577,0.38428342554176037,0.683472722012027,0.9805311134590851
1,2,toit,abri,abri,-0.11638459258064004,abri_2,couvert,0.5080077052116394,0.874801386698155,0.4191105730774196,0.7051305662369562,0.48558521270751953,0.8605549270399577,0.38428342554176037,0.683472722012027,0.9805311134590851
1,2,toit,abri,abri,-0.11638459258064004,abri_2,véranda,0.5268580913543701,0.8687090582643778,0.2955414404665414,0.6570210133910217,0.48558521270751953,0.8605549270399577,0.38428342554176037,0.683472722012027,0.9805311134590851
1,2,toit,abri,abri,-0.11638459258064004,abri_2,abriter,0.5548353791236877,0.8056814005514786,0.26415540602612464,0.6062273501454257,0.48558521270751953,0.8605549270399577,0.38428342554176037,0.683472722012027,0.9805311134590851
1,2,toit,abri,abri,-0.11638459258064004,abri_2,couvert,0.5080077052116394,0.913801386698155,0.3181105730774196,0.6855911943236647,0.48558521270751953,0.8605549270399577,0.38428342554176037,0.683472722012027,0.9805311134590851
1,2,toit,abri,abri,-0.11638459258064004,abri_2,piscine,0.47771331667900085,0.8937580480133711,0.4176732201610908,0.714857458892465,0.48558521270751953,0.8605549270399577,0.38428342554176037,0.683472722012027,0.9805311134590851
1,2,toit,abri,abri,-0.11638459258064004,abri_2,hangar,0.49903738498687744,0.9219037374283049,0.2931499972367665,0.6767796951348589,0.48558521270751953,0.8605549270399577,0.38428342554176037,0.683472722012027,0.9805311134590851
1,2,toit,abri,abri,-0.11638459258064004,abri_2,cheminée,0.5366014242172241,0.9367189827653575,0.30610443790720804,0.6998167020855872,0.48558521270751953,0.8605549270399577,0.38428342554176037,0.683472722012027,0.9805311134590851
1,3,toit,surplomber,surplomber,0.3274208926011989,surplomber_3,jardin,0.5605584979057312,0.84132235550718,0.2644288027821948,0.6261277204809834,0.42865699529647827,0.8724299514971547,0.4631105459351143,0.7209812080624483,0.9683628745426444
1,3,toit,surplomber,surplomber,0.3274208926011989,surplomber_3,balcon,0.6284595727920532,0.8623897438261885,0.2968553427646003,0.6456230817671256,0.42865699529647827,0.8724299514971547,0.4631105459351143,0.7209812080624483,0.9683628745426444
1,3,toit,surplomber,surplomber,0.3274208926011989,surplomber_3,maison,0.5112419724464417,0.9211259021834493,0.28294255369360477,0.6860725085652137,0.42865699529647827,0.8724299514971547,0.4631105459351143,0.7209812080624483,0.9683628745426444
1,3,toit,surplomber,surplomber,0.3274208926011989,surplomber_3,imprenable,0.5562155246734619,0.9788347342312115,0.2822557414140474,0.7131851151417264,0.42865699529647827,0.8724299514971547,0.4631105459351143,0.7209812080624483,0.9683628745426444
1,3,toit,surplomber,surplomber,0.3274208926011989,surplomber_3,couvert,0.4939534664154053,0.8493950813638949,0.4405906608440512,0.6985039631866243,0.42865699529647827,0.8724299514971547,0.4631105459351143,0.7209812080624483,0.9683628745426444
1,3,toit,surplomber,surplomber,0.3274208926011989,surplomber_3,spacieux,0.5021528005599976,0.9612152920287145,0.43104801327093323,0.7613185023500639,0.42865699529647827,0.8724299514971547,0.4631105459351143,0.7209812080624483,0.9683628745426444
1,3,toit,surplomber,surplomber,0.3274208926011989,surplomber_3,verdure,0.5701906085014343,0.8714340323479821,0.19118011485121608,0.616493203184566,0.42865699529647827,0.8724299514971547,0.4631105459351143,0.7209812080624483,0.9683628745426444
1,3,toit,surplomber,surplomber,0.3274208926011989,surplomber_3,imprenable,0.5562155246734619,0.9458347342312116,0.33425574141404746,0.7212817081032968,0.42865699529647827,0.8724299514971547,0.4631105459351143,0.7209812080624483,0.9683628745426444
1,4,toit,spacieux,spacieux,0.7756597995530538,spacieux_4,maison,0.5402997136116028,0.8541085106791382,0.3556709853256383,0.6720149462589723,0.30188825726509094,0.9518581756806553,0.44392526285086836,0.7621864571811745,0.9563456415823587
1,4,toit,spacieux,spacieux,0.7756597995530538,spacieux_4,abriter,0.6299692392349243,0.9496314528813434,0.2598960439041478,0.6898069763823911,0.30188825726509094,0.9518581756806553,0.44392526285086836,0.7621864571811745,0.9563456415823587
1,4,toit,spacieux,spacieux,0.7756597995530538,spacieux_4,nicher,0.5278955101966858,0.847815599606825,0.29685421691153857,0.6441286796597574,0.30188825726509094,0.9518581756806553,0.44392526285086836,0.7621864571811745,0.9563456415823587
1,4,toit,spacieux,spacieux,0.7756597995530538,spacieux_4,véranda,0.527381181716919,0.9787627523345638,0.3381948703846035,0.7407735511477729,0.30188825726509094,0.9518581756806553,0.44392526285086836,0.7621864571811745,0.9563456415823587
1,4,toit,spacieux,spacieux,0.7756597995530538,spacieux_4,jardin,0.5796058177947998,0.8215659444973026,0.3670981100794454,0.6552494341646329,0.30188825726509094,0.9518581756806553,0.44392526285086836,0.7621864571811745,0.9563456415823587
1,4,toit,spacieux,spacieux,0.7756597995530538,spacieux_4,panoramique,0.5115700960159302,0.9821588682281363,0.41572287754197523,0.7666484067175668,0.30188825726509094,0.9518581756806553,0.44392526285086836,0.7621864571811745,0.9563456415823587
1,4,toit,spacieux,spacieux,0.7756597995530538,spacieux_4,ombrager,0.630933940410614,0.8537870241637078,0.3222831685262621,0.6565133801556317,0.30188825726509094,0.9518581756806553,0.44392526285086836,0.7621864571811745,0.9563456415823587
1,4,toit,spacieux,spacieux,0.7756597995530538,spacieux_4,splendide,0.5081522464752197,0.9488158747968994,0.3140135775143009,0.7072402777328632,0.30188825726509094,0.9518581756806553,0.44392526285086836,0.7621864571811745,0.9563456415823587
1,5,toit,panoramique,panoramique,1.2282354908368558,panoramique_5,verdoyant,0.5830279588699341,0.939989633911749,0.3388933557410065,0.7208474825676837,0.3260427415370941,0.8002873027634686,0.4911185028180444,0.6866266318710821,0.9444775406177518
1,5,toit,panoramique,panoramique,1.2282354908368558,panoramique_5,ombrager,0.6261659860610962,0.8610265490098412,0.27431327741689737,0.646140607502155,0.3260427415370941,0.8002873027634686,0.4911185028180444,0.6866266318710821,0.9444775406177518
1,5,toit,panoramique,panoramique,1.2282354908368558,panoramique_5,attenant,0.5335246324539185,0.9993976772861617,0.35813300915524343,0.7653520842992909,0.3260427415370941,0.8002873027634686,0.4911185028180444,0.6866266318710821,0.9444775406177518
1,5,toit,panoramique,panoramique,1.2282354908368558,panoramique_5,climatiser,0.5334758162498474,0.843392598440732,0.34116522459319,0.6518370689432463,0.3260427415370941,0.8002873027634686,0.4911185028180444,0.6866266318710821,0.9444775406177518
1,5,toit,panoramique,panoramique,1.2282354908368558,panoramique_5,attenant,0.5335246324539185,0.8643976772861617,0.22413300915524345,0.6126718295005414,0.3260427415370941,0.8002873027634686,0.4911185028180444,0.6866266318710821,0.9444775406177518
