num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,épistémologie,0.627673327922821,0.8162646964214331,0.3273550551390049,0.6301116347720657,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,science,science,science,0.0,science_0,mathématique,0.591539204120636,0.8690743755845277,0.26642237070280383,0.6364878032158161,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,science,science,science,0.0,science_0,vulgarisation,0.5726768970489502,0.8077283389633061,0.2005716401421199,0.5666924332157105,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.8682903800283323,0.25481457494500254,0.6431037118859342,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,science,science,science,0.0,science_0,théorie,0.4646984934806824,0.9094170582172486,0.274662062295681,0.6660496078807913,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,science,science,science,0.0,science_0,discipline,0.5324921607971191,0.8682903800283323,0.3548145749450025,0.6799525823491533,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,science,science,science,0.0,science_0,anthropologie,0.519887387752533,0.9809981775249724,0.39417095750256215,0.7634117688159718,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,science,science,science,0.0,science_0,savant,0.5106217265129089,0.9570636106768039,0.3593579406950182,0.7381103478620461,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,science,anthropologie,anthropologie,0.44263987824400797,anthropologie_1,anthropologique,0.6683973670005798,0.9295701657040014,0.15153351682614752,0.635452020996013,0.5198873281478882,0.9819981714796414,0.2871709971783691,0.7111559059990744,0.9928522558399399
1,1,science,anthropologie,anthropologie,0.44263987824400797,anthropologie_1,littérature,0.4825040400028229,0.9022439772033571,0.4003889779842024,0.7163041715426208,0.5198873281478882,0.9819981714796414,0.2871709971783691,0.7111559059990744,0.9928522558399399
1,1,science,anthropologie,anthropologie,0.44263987824400797,anthropologie_1,anthropologue,0.5676735639572144,1.0,0.2998103094521636,0.7303901283326243,0.5198873281478882,0.9819981714796414,0.2871709971783691,0.7111559059990744,0.9928522558399399
1,1,science,anthropologie,anthropologie,0.44263987824400797,anthropologie_1,littérature,0.4825040400028229,0.9012439772033571,0.3283889779842024,0.6907753670614601,0.5198873281478882,0.9819981714796414,0.2871709971783691,0.7111559059990744,0.9928522558399399
1,1,science,anthropologie,anthropologie,0.44263987824400797,anthropologie_1,discipline,0.48163971304893494,0.9041565441985993,0.3459805633538229,0.6907757105414816,0.5198873281478882,0.9819981714796414,0.2871709971783691,0.7111559059990744,0.9928522558399399
1,1,science,anthropologie,anthropologie,0.44263987824400797,anthropologie_1,vulgarisation,0.48870864510536194,0.9728691370051131,0.2701542580216461,0.6961090563400956,0.5198873281478882,0.9819981714796414,0.2871709971783691,0.7111559059990744,0.9928522558399399
1,1,science,anthropologie,anthropologie,0.44263987824400797,anthropologie_1,séminaire,0.5150025486946106,0.8855043069342544,0.3984278603876408,0.705277995924574,0.5198873281478882,0.9819981714796414,0.2871709971783691,0.7111559059990744,0.9928522558399399
1,1,science,anthropologie,anthropologie,0.44263987824400797,anthropologie_1,vulgarisation,0.48870864510536194,0.9778691370051131,0.4101542580216461,0.7627683614874101,0.5198873281478882,0.9819981714796414,0.2871709971783691,0.7111559059990744,0.9928522558399399
1,2,science,vulgarisation,vulgarisation,-0.1148810953441245,vulgarisation_2,revue,0.5176099538803101,0.9697675486254402,0.2696880782341202,0.7118970092088642,0.5726768970489502,0.846728338963306,0.3675716401421199,0.6725933464438622,0.9805311134590851
1,2,science,vulgarisation,vulgarisation,-0.1148810953441245,vulgarisation_2,colloque,0.5214611887931824,0.8091579804601071,0.3631239008953774,0.6450088467604161,0.5726768970489502,0.846728338963306,0.3675716401421199,0.6725933464438622,0.9805311134590851
1,2,science,vulgarisation,vulgarisation,-0.1148810953441245,vulgarisation_2,didactique,0.5027641654014587,0.9392764418840388,0.3976360879466516,0.7374547854202618,0.5726768970489502,0.846728338963306,0.3675716401421199,0.6725933464438622,0.9805311134590851
1,2,science,vulgarisation,vulgarisation,-0.1148810953441245,vulgarisation_2,psychologie,0.5269474983215332,0.9527182319144993,0.41448219634843486,0.7570793883462366,0.5726768970489502,0.846728338963306,0.3675716401421199,0.6725933464438622,0.9805311134590851
