num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,graisse,0.42193350195884705,0.9406224300871406,0.40395636408552404,0.7448608309175029,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,peau,peau,peau,0.0,peau_0,sécher,0.40853872895240784,0.9639357666457313,0.4467101932531639,0.7715101045408651,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,peau,peau,peau,0.0,peau_0,cheveu,0.47992271184921265,0.846982559459341,0.31115699042897904,0.640027574405799,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,peau,peau,peau,0.0,peau_0,graisse,0.42193350195884705,0.8506224300871406,0.39995636408552404,0.6847682280220623,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,peau,peau,peau,0.0,peau_0,cuir,0.4162214696407318,0.8829165130279768,0.37809923266983586,0.6957164751721583,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,peau,peau,peau,0.0,peau_0,cutané,0.5459931492805481,0.9157160659497859,0.2779348204217611,0.6708425391245485,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,peau,peau,peau,0.0,peau_0,cou,0.40931057929992676,0.8230360000316677,0.46214444252024695,0.6907030572214455,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,peau,peau,peau,0.0,peau_0,cheveu,0.47992271184921265,0.9519825594593411,0.338156990428979,0.7219163777471654,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,peau,sécher,sécher,0.4446644621752313,sécher_1,nettoyer,0.5473228096961975,0.8148594533534863,0.38406397704117456,0.6533116846496079,0.40853869915008545,0.8789357627680141,0.377710215106563,0.6964325908451588,0.9928522558399399
1,1,peau,sécher,sécher,0.4446644621752313,sécher_1,doux,0.4597622752189636,0.9658980500731538,0.43009780678806425,0.7693049535302774,0.40853869915008545,0.8789357627680141,0.377710215106563,0.6964325908451588,0.9928522558399399
1,1,peau,sécher,sécher,0.4446644621752313,sécher_1,lisser,0.5221630334854126,0.9922293671284157,0.29465730916905103,0.7264580484238121,0.40853869915008545,0.8789357627680141,0.377710215106563,0.6964325908451588,0.9928522558399399
1,1,peau,sécher,sécher,0.4446644621752313,sécher_1,rincer,0.5641840100288391,0.8457356949499144,0.3800734842051164,0.6711603725952444,0.40853869915008545,0.8789357627680141,0.377710215106563,0.6964325908451588,0.9928522558399399
1,1,peau,sécher,sécher,0.4446644621752313,sécher_1,frotter,0.5225958228111267,0.8692734264129846,0.23436969401633748,0.6210845508931256,0.40853869915008545,0.8789357627680141,0.377710215106563,0.6964325908451588,0.9928522558399399
1,1,peau,sécher,sécher,0.4446644621752313,sécher_1,envelopper,0.4736699163913727,0.9013450869063044,0.4324552517335465,0.7281744281212796,0.40853869915008545,0.8789357627680141,0.377710215106563,0.6964325908451588,0.9928522558399399
1,1,peau,sécher,sécher,0.4446644621752313,sécher_1,chaud,0.4611894488334656,0.9400487943984617,0.35110291612657535,0.7131594148091005,0.40853869915008545,0.8789357627680141,0.377710215106563,0.6964325908451588,0.9928522558399399
1,1,peau,sécher,sécher,0.4446644621752313,sécher_1,sec,0.5693277716636658,0.8273326325705009,0.3387387326895987,0.6464016144634998,0.40853869915008545,0.8789357627680141,0.377710215106563,0.6964325908451588,0.9928522558399399
1,2,peau,doux,doux,-0.11122236340218433,doux_2,rincer,0.5272148847579956,0.8027456765195199,0.38230503692490053,0.6477448630322126,0.4260338842868805,0.8341177873041467,0.46299720847666953,0.6970564704717803,0.9805311134590851
1,2,peau,doux,doux,-0.11122236340218433,doux_2,caresser,0.5063868761062622,0.9236390002521949,0.38719892640755194,0.7204319634986578,0.4260338842868805,0.8341177873041467,0.46299720847666953,0.6970564704717803,0.9805311134590851
1,2,peau,doux,doux,-0.11122236340218433,doux_2,rincer,0.5272148847579956,0.9587456765195199,0.32930503692490054,0.7185766937934555,0.4260338842868805,0.8341177873041467,0.46299720847666953,0.6970564704717803,0.9805311134590851
1,2,peau,doux,doux,-0.11122236340218433,doux_2,sec,0.5885604619979858,0.9356895371072962,0.18833513913055963,0.647216786259917,0.4260338842868805,0.8341177873041467,0.46299720847666953,0.6970564704717803,0.9805311134590851
1,2,peau,doux,doux,-0.11122236340218433,doux_2,lèvre,0.48150286078453064,0.8571426916526805,0.3420742693543028,0.663987283778821,0.4260338842868805,0.8341177873041467,0.46299720847666953,0.6970564704717803,0.9805311134590851
1,2,peau,doux,doux,-0.11122236340218433,doux_2,sec,0.5885604619979858,0.9316895371072962,0.1973351391305596,0.6431169840149121,0.4260338842868805,0.8341177873041467,0.46299720847666953,0.6970564704717803,0.9805311134590851
1,2,peau,doux,doux,-0.11122236340218433,doux_2,enduire,0.487139493227005,0.8327113968829856,0.2802232537469341,0.6279814283253402,0.4260338842868805,0.8341177873041467,0.46299720847666953,0.6970564704717803,0.9805311134590851
1,2,peau,doux,doux,-0.11122236340218433,doux_2,lisser,0.5510021448135376,0.9052594157653743,0.2956575230764155,0.670489487984221,0.4260338842868805,0.8341177873041467,0.46299720847666953,0.6970564704717803,0.9805311134590851
1,3,peau,caresser,caresser,-0.6762471508922911,caresser_3,cou,0.4962875545024872,0.9396286940512193,0.39500937185664303,0.7414141092794992,0.3699938654899597,0.9403626133077929,0.5215781950640058,0.787447446658418,0.9683628745426444
1,3,peau,caresser,caresser,-0.6762471508922911,caresser_3,envelopper,0.5430580973625183,0.8124016053782679,0.3128593693665801,0.6222858294412851,0.3699938654899597,0.9403626133077929,0.5215781950640058,0.787447446658418,0.9683628745426444
1,3,peau,caresser,caresser,-0.6762471508922911,caresser_3,gratter,0.5022736191749573,0.8082273760212396,0.36996659351638206,0.6459248888280135,0.3699938654899597,0.9403626133077929,0.5215781950640058,0.787447446658418,0.9683628745426444
1,3,peau,caresser,caresser,-0.6762471508922911,caresser_3,frotter,0.5922593474388123,0.8401682850618879,0.2579602413104245,0.6246947330744423,0.3699938654899597,0.9403626133077929,0.5215781950640058,0.787447446658418,0.9683628745426444
