num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,entamer,0.4338762164115906,0.8790406816735663,0.2893712009310184,0.6544915509434047,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,début,début,début,0.0,début_0,arrivée,0.41920205950737,0.8372872374199191,0.32193442351732865,0.6437277595217237,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,début,début,début,0.0,début_0,marquer,0.4221249222755432,0.906645761545496,0.3828179471808468,0.7087381677442073,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,début,début,début,0.0,début_0,terminer,0.5172645449638367,0.8027326296342039,0.3049183753035205,0.6162075440529728,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.8283411529970157,0.2183208710474986,0.5911334269776292,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.8305723130437624,0.33299996556868044,0.6497065498607849,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,début,début,début,0.0,début_0,marquer,0.4221249222755432,0.911645761545496,0.3858179471808468,0.7148511872039314,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,début,début,début,0.0,début_0,quinzaine,0.4534713625907898,0.8332262596553088,0.3884984240275773,0.6713275254308325,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,début,marquer,marquer,0.43049973284099785,marquer_1,décennie,0.5012739896774292,0.9691274014490412,0.43264046169628567,0.7721152694782557,0.422124981880188,0.838645768807266,0.36181790408464376,0.6606464899482197,0.9928522558399399
1,1,début,marquer,marquer,0.43049973284099785,marquer_1,période,0.5089672803878784,0.8508975933323935,0.32846682822856843,0.6508697957854058,0.422124981880188,0.838645768807266,0.36181790408464376,0.6606464899482197,0.9928522558399399
