num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,trajet,0.36464715003967285,0.8554890539568492,0.46368313099094915,0.7121646747716733,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,passage,passage,passage,0.0,passage_0,franchissement,0.4446806311607361,0.9462649149550264,0.3946902771757998,0.7382766065390504,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,passage,passage,passage,0.0,passage_0,détour,0.3488764464855194,0.7847459534307174,0.45594368540308317,0.6665000193907429,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,passage,passage,passage,0.0,passage_0,couloir,0.36721548438072205,0.8959120839492685,0.4727080901437424,0.7379917007066426,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,passage,passage,passage,0.0,passage_0,redescendre,0.3439825773239136,0.9318410319682287,0.4077959634193817,0.7344981144111956,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,passage,passage,passage,0.0,passage_0,rampe,0.34661397337913513,0.8103308914007632,0.3517217637335306,0.6415926329552152,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,passage,passage,passage,0.0,passage_0,descente,0.4457331895828247,0.9743815474275466,0.27894622351428,0.7040514726771787,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,passage,passage,passage,0.0,passage_0,long,0.36025717854499817,0.8947510310580816,0.3980728713510183,0.7145034898220098,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,passage,franchissement,franchissement,0.4363560876747776,franchissement_1,emprunter,0.3658811151981354,0.7976930949959422,0.358733472941329,0.6328595855513499,0.44468066096305847,0.8302649182635857,0.35969025609810656,0.6533639029969458,0.9928522558399399
1,1,passage,franchissement,franchissement,0.4363560876747776,franchissement_1,contourner,0.3789135217666626,0.8167609176581307,0.3527865376596307,0.6429606503403672,0.44468066096305847,0.8302649182635857,0.35969025609810656,0.6533639029969458,0.9928522558399399
1,1,passage,franchissement,franchissement,0.4363560876747776,franchissement_1,voie,0.3790283203125,0.8137784511776117,0.41669957929968227,0.6700575712480148,0.44468066096305847,0.8302649182635857,0.35969025609810656,0.6533639029969458,0.9928522558399399
1,1,passage,franchissement,franchissement,0.4363560876747776,franchissement_1,emprunter,0.3658811151981354,0.9326930949959422,0.513733472941329,0.7786603646373664,0.44468066096305847,0.8302649182635857,0.35969025609810656,0.6533639029969458,0.9928522558399399
1,1,passage,franchissement,franchissement,0.4363560876747776,franchissement_1,contourner,0.3789135217666626,0.9257609176581307,0.45678653765963073,0.7498331262906227,0.44468066096305847,0.8302649182635857,0.35969025609810656,0.6533639029969458,0.9928522558399399
1,1,passage,franchissement,franchissement,0.4363560876747776,franchissement_1,tronçon,0.4452759921550751,0.891330939713313,0.3522693260132248,0.6914994380845041,0.44468066096305847,0.8302649182635857,0.35969025609810656,0.6533639029969458,0.9928522558399399
1,1,passage,franchissement,franchissement,0.4363560876747776,franchissement_1,tunnel,0.39117395877838135,0.9485707897047666,0.5075627738753647,0.7858106175845018,0.44468066096305847,0.8302649182635857,0.35969025609810656,0.6533639029969458,0.9928522558399399
1,1,passage,franchissement,franchissement,0.4363560876747776,franchissement_1,descente,0.43068891763687134,0.8256693250620675,0.4056524732553738,0.6739101714323886,0.44468066096305847,0.8302649182635857,0.35969025609810656,0.6533639029969458,0.9928522558399399
1,2,passage,tunnel,tunnel,0.8845956781109181,tunnel_2,rampe,0.4356142282485962,0.9522411272319373,0.3241302343302544,0.711825644710369,0.30399852991104126,0.7823642064798044,0.552169989092347,0.6987979796872928,0.9805311134590851
1,2,passage,tunnel,tunnel,0.8845956781109181,tunnel_2,remontée,0.39735639095306396,0.8324379310784815,0.3709590753999039,0.6620839397027166,0.30399852991104126,0.7823642064798044,0.552169989092347,0.6987979796872928,0.9805311134590851
1,2,passage,tunnel,tunnel,0.8845956781109181,tunnel_2,circulation,0.4361335039138794,0.8893007420830685,0.37475987065051075,0.7021476883643943,0.30399852991104126,0.7823642064798044,0.552169989092347,0.6987979796872928,0.9805311134590851
1,2,passage,tunnel,tunnel,0.8845956781109181,tunnel_2,barrage,0.4247153103351593,0.8019594941570992,0.29994746034675734,0.6133580894615799,0.30399852991104126,0.7823642064798044,0.552169989092347,0.6987979796872928,0.9805311134590851
1,2,passage,tunnel,tunnel,0.8845956781109181,tunnel_2,jonction,0.41432246565818787,0.8936775330542074,0.41748195961661777,0.7155922895767367,0.30399852991104126,0.7823642064798044,0.552169989092347,0.6987979796872928,0.9805311134590851
1,2,passage,tunnel,tunnel,0.8845956781109181,tunnel_2,barrière,0.4257860779762268,0.9760881096215019,0.2951756981616349,0.7228861433550737,0.30399852991104126,0.7823642064798044,0.552169989092347,0.6987979796872928,0.9805311134590851
1,2,passage,tunnel,tunnel,0.8845956781109181,tunnel_2,barrage,0.4247153103351593,0.8139594941570992,0.3919474603467573,0.6592081782057588,0.30399852991104126,0.7823642064798044,0.552169989092347,0.6987979796872928,0.9805311134590851
1,2,passage,tunnel,tunnel,0.8845956781109181,tunnel_2,rampe,0.4356142282485962,0.9672411272319373,0.2881302343302544,0.7077334392596731,0.30399852991104126,0.7823642064798044,0.552169989092347,0.6987979796872928,0.9805311134590851
1,3,passage,barrière,barrière,0.3201844355849153,barrière_3,descente,0.39861997961997986,0.8746116284702413,0.47502197817780883,0.7259998472805728,0.2937009930610657,0.9368341746007101,0.4687816183770268,0.7651641971305085,0.9683628745426444
1,3,passage,barrière,barrière,0.3201844355849153,barrière_3,pont,0.5151570439338684,0.854519882935412,0.344324688280665,0.6601257994255781,0.2937009930610657,0.9368341746007101,0.4687816183770268,0.7651641971305085,0.9683628745426444
1,3,passage,barrière,barrière,0.3201844355849153,barrière_3,voie,0.4231194257736206,0.8577666480973192,0.38109924930950173,0.6843469101908849,0.2937009930610657,0.9368341746007101,0.4687816183770268,0.7651641971305085,0.9683628745426444
1,3,passage,barrière,barrière,0.3201844355849153,barrière_3,ferrer,0.415272980928421,0.9837974255485131,0.46178951837364185,0.7905195581862223,0.2937009930610657,0.9368341746007101,0.4687816183770268,0.7651641971305085,0.9683628745426444
1,3,passage,barrière,barrière,0.3201844355849153,barrière_3,longer,0.42084506154060364,0.8824893714269813,0.4207439323336699,0.7142556245068034,0.2937009930610657,0.9368341746007101,0.4687816183770268,0.7651641971305085,0.9683628745426444
1,3,passage,barrière,barrière,0.3201844355849153,barrière_3,route,0.4725319445133209,0.9892283250692839,0.34523992321408326,0.7398827873645145,0.2937009930610657,0.9368341746007101,0.4687816183770268,0.7651641971305085,0.9683628745426444
1,3,passage,barrière,barrière,0.3201844355849153,barrière_3,voie,0.4231194257736206,0.8887666480973192,0.34509924930950175,0.681638387492651,0.2937009930610657,0.9368341746007101,0.4687816183770268,0.7651641971305085,0.9683628745426444
1,3,passage,barrière,barrière,0.3201844355849153,barrière_3,écluse,0.4444862902164459,0.8162433323076687,0.3958277373948722,0.6638626583182149,0.2937009930610657,0.9368341746007101,0.4687816183770268,0.7651641971305085,0.9683628745426444
1,4,passage,ferrer,ferrer,0.7757236064958097,ferrer_4,barrage,0.47210782766342163,0.8501847435286618,0.3215325593289705,0.6547805962651521,0.2639988660812378,0.8976265520499697,0.5102971219304642,0.7580843651208147,0.9563456415823587
1,4,passage,ferrer,ferrer,0.7757236064958097,ferrer_4,barrage,0.47210782766342163,0.9121847435286619,0.28753255932897054,0.6709255858000603,0.2639988660812378,0.8976265520499697,0.5102971219304642,0.7580843651208147,0.9563456415823587
1,4,passage,ferrer,ferrer,0.7757236064958097,ferrer_4,ferroviaire,0.42361024022102356,0.7938261066788002,0.38174481892695744,0.643579148912716,0.2639988660812378,0.8976265520499697,0.5102971219304642,0.7580843651208147,0.9563456415823587
1,4,passage,ferrer,ferrer,0.7757236064958097,ferrer_4,chaussée,0.4443468749523163,0.8162278401678154,0.4279263633755032,0.6764090510174408,0.2639988660812378,0.8976265520499697,0.5102971219304642,0.7580843651208147,0.9563456415823587
1,4,passage,ferrer,ferrer,0.7757236064958097,ferrer_4,viaduc,0.4851323366165161,0.8455092899113911,0.25659257786674805,0.6164928646814121,0.2639988660812378,0.8976265520499697,0.5102971219304642,0.7580843651208147,0.9563456415823587
1,4,passage,ferrer,ferrer,0.7757236064958097,ferrer_4,rail,0.4762648642063141,0.8726104408041234,0.4176687415020691,0.7039249904079472,0.2639988660812378,0.8976265520499697,0.5102971219304642,0.7580843651208147,0.9563456415823587
1,4,passage,ferrer,ferrer,0.7757236064958097,ferrer_4,pont,0.5684742331504822,0.9242326911725541,0.20529154450085038,0.6534293809886442,0.2639988660812378,0.8976265520499697,0.5102971219304642,0.7580843651208147,0.9563456415823587
1,4,passage,ferrer,ferrer,0.7757236064958097,ferrer_4,écluse,0.47304314374923706,0.9402808078205491,0.32188734039165223,0.7036052439703636,0.2639988660812378,0.8976265520499697,0.5102971219304642,0.7580843651208147,0.9563456415823587
1,5,passage,rail,rail,0.21261844370220684,rail_5,locomotive,0.43363094329833984,0.8960122793081443,0.37054649912119164,0.698527088059134,0.20468032360076904,0.9285609223727931,0.5365221718813191,0.7831918890673547,0.9444775406177518
1,5,passage,rail,rail,0.21261844370220684,rail_5,viaduc,0.49995318055152893,0.9619953180550298,0.4145316036757845,0.7603875919790456,0.20468032360076904,0.9285609223727931,0.5365221718813191,0.7831918890673547,0.9444775406177518
1,5,passage,rail,rail,0.21261844370220684,rail_5,train,0.47182297706604004,0.8711554525116366,0.37772916213368124,0.6869749294984192,0.20468032360076904,0.9285609223727931,0.5365221718813191,0.7831918890673547,0.9444775406177518
1,5,passage,rail,rail,0.21261844370220684,rail_5,chemin,0.45956915616989136,0.9348776071303541,0.4242325280712916,0.7443062507081882,0.20468032360076904,0.9285609223727931,0.5365221718813191,0.7831918890673547,0.9444775406177518
1,5,passage,rail,rail,0.21261844370220684,rail_5,franchir,0.4931539297103882,0.9793150079315186,0.402132975048224,0.7636101737016531,0.20468032360076904,0.9285609223727931,0.5365221718813191,0.7831918890673547,0.9444775406177518
1,5,passage,rail,rail,0.21261844370220684,rail_5,ferroviaire,0.5097391605377197,0.9289750245796095,0.3679493175632684,0.7164421630479553,0.20468032360076904,0.9285609223727931,0.5365221718813191,0.7831918890673547,0.9444775406177518
1,5,passage,rail,rail,0.21261844370220684,rail_5,circulation,0.4654780626296997,0.8874984358537482,0.45112081976874474,0.7280563519952244,0.20468032360076904,0.9285609223727931,0.5365221718813191,0.7831918890673547,0.9444775406177518
1,5,passage,rail,rail,0.21261844370220684,rail_5,longer,0.46121472120285034,0.9550514585864136,0.44408530995669887,0.7680190593634457,0.20468032360076904,0.9285609223727931,0.5365221718813191,0.7831918890673547,0.9444775406177518
1,6,passage,longer,longer,0.6685038233886303,longer_6,mètre,0.45728981494903564,0.8906354892462703,0.45782436998977005,0.7313004150421253,0.35957634449005127,0.9756348507650443,0.49860016142756,0.7990119187641018,0.932756720943906
1,6,passage,longer,longer,0.6685038233886303,longer_6,tracer,0.4677450954914093,0.8387342407640144,0.2785489339199827,0.6266293770274889,0.35957634449005127,0.9756348507650443,0.49860016142756,0.7990119187641018,0.932756720943906
1,6,passage,longer,longer,0.6685038233886303,longer_6,contourner,0.4511169195175171,0.8519715213477926,0.36315187263335647,0.6720440704833025,0.35957634449005127,0.9756348507650443,0.49860016142756,0.7990119187641018,0.932756720943906
1,6,passage,longer,longer,0.6685038233886303,longer_6,chaussée,0.4572141170501709,0.8936274214685516,0.3538772915346111,0.689770101703676,0.35957634449005127,0.9756348507650443,0.49860016142756,0.7990119187641018,0.932756720943906
1,6,passage,longer,longer,0.6685038233886303,longer_6,rampe,0.4686832129955292,0.8168314649055761,0.4328993733459124,0.6749240194777612,0.35957634449005127,0.9756348507650443,0.49860016142756,0.7990119187641018,0.932756720943906
1,6,passage,longer,longer,0.6685038233886303,longer_6,pont,0.608035147190094,0.8653166454439266,0.19586370276840065,0.6131221398966042,0.35957634449005127,0.9756348507650443,0.49860016142756,0.7990119187641018,0.932756720943906
1,6,passage,longer,longer,0.6685038233886303,longer_6,gare,0.465349942445755,0.8964850721122617,0.4072097463597075,0.7119800626397262,0.35957634449005127,0.9756348507650443,0.49860016142756,0.7990119187641018,0.932756720943906
1,6,passage,longer,longer,0.6685038233886303,longer_6,pont,0.608035147190094,0.9893166454439266,0.3008637027684007,0.7265652278904356,0.35957634449005127,0.9756348507650443,0.49860016142756,0.7990119187641018,0.932756720943906
1,7,passage,mètre,mètre,0.11813974691318518,mètre_7,pente,0.4760434925556183,0.8785878504783894,0.3918209955776794,0.6986873087995544,0.2490008920431137,0.7699243903221819,0.4915810771205737,0.6689402984583592,0.9211813548228648
1,7,passage,mètre,mètre,0.11813974691318518,mètre_7,chaussée,0.4710851311683655,0.8000795033040824,0.38923864129322194,0.646577636975385,0.2490008920431137,0.7699243903221819,0.4915810771205737,0.6689402984583592,0.9211813548228648
1,7,passage,mètre,mètre,0.11813974691318518,mètre_7,pont,0.6215245723724365,0.8163060994279822,0.20826561815837358,0.5897239869571606,0.2490008920431137,0.7699243903221819,0.4915810771205737,0.6689402984583592,0.9211813548228648
1,7,passage,mètre,mètre,0.11813974691318518,mètre_7,descendre,0.46936556696891785,0.8249020573568666,0.44642723414277496,0.6886247783684788,0.2490008920431137,0.7699243903221819,0.4915810771205737,0.6689402984583592,0.9211813548228648
1,7,passage,mètre,mètre,0.11813974691318518,mètre_7,voie,0.5254525542259216,0.9005650422133025,0.2854732395305294,0.665931205917534,0.2490008920431137,0.7699243903221819,0.4915810771205737,0.6689402984583592,0.9211813548228648
1,7,passage,mètre,mètre,0.11813974691318518,mètre_7,pont,0.6215245723724365,0.9023060994279821,0.20626561815837358,0.6293375394074752,0.2490008920431137,0.7699243903221819,0.4915810771205737,0.6689402984583592,0.9211813548228648
1,7,passage,mètre,mètre,0.11813974691318518,mètre_7,digue,0.48189276456832886,0.973182152230782,0.27280732033764366,0.6967387367282475,0.2490008920431137,0.7699243903221819,0.4915810771205737,0.6689402984583592,0.9211813548228648
1,7,passage,mètre,mètre,0.11813974691318518,mètre_7,descendre,0.46936556696891785,0.8549020573568665,0.29842723414277494,0.6434636746449555,0.2490008920431137,0.7699243903221819,0.4915810771205737,0.6689402984583592,0.9211813548228648
1,8,passage,pente,pente,-0.4374837645926424,pente_8,barrage,0.49559929966926575,0.9225598276973085,0.4294753568764367,0.7425437666604348,0.3155097961425781,0.8240156686678319,0.5376797593279421,0.7204005913572613,0.9097496371986153
1,8,passage,pente,pente,-0.4374837645926424,pente_8,crête,0.5097728967666626,0.8319784097621783,0.4079267053580091,0.6764985397428194,0.3155097961425781,0.8240156686678319,0.5376797593279421,0.7204005913572613,0.9097496371986153
1,8,passage,pente,pente,-0.4374837645926424,pente_8,berge,0.4719974100589752,0.8161733912953718,0.35260876351709547,0.6400205282619235,0.3155097961425781,0.8240156686678319,0.5376797593279421,0.7204005913572613,0.9097496371986153
1,8,passage,pente,pente,-0.4374837645926424,pente_8,pont,0.6048901677131653,0.9378738120861256,0.23087262556650026,0.6579092999991518,0.3155097961425781,0.8240156686678319,0.5376797593279421,0.7204005913572613,0.9097496371986153
1,8,passage,pente,pente,-0.4374837645926424,pente_8,route,0.624687910079956,0.9777950297435691,0.30325316328623414,0.7294330960726765,0.3155097961425781,0.8240156686678319,0.5376797593279421,0.7204005913572613,0.9097496371986153
1,8,passage,pente,pente,-0.4374837645926424,pente_8,traverser,0.6254711747169495,0.8509174710775735,0.23975506365148913,0.6098706726336522,0.3155097961425781,0.8240156686678319,0.5376797593279421,0.7204005913572613,0.9097496371986153
1,8,passage,pente,pente,-0.4374837645926424,pente_8,flanc,0.49311742186546326,0.8273113509542512,0.29515774572471315,0.6299571590729082,0.3155097961425781,0.8240156686678319,0.5376797593279421,0.7204005913572613,0.9097496371986153
1,8,passage,pente,pente,-0.4374837645926424,pente_8,kilomètre,0.561327338218689,0.9074095194860083,0.2039289799455742,0.6359286731539788,0.3155097961425781,0.8240156686678319,0.5376797593279421,0.7204005913572613,0.9097496371986153
1,9,passage,barrage,barrage,0.020714767772812448,barrage_9,franchissement,0.499827116727829,0.8009827116665822,0.3256167036834555,0.6260652213542689,0.20624738931655884,0.7932070334088623,0.5810297052499878,0.7175865585079587,0.8984597854156103
1,9,passage,barrage,barrage,0.020714767772812448,barrage_9,franchissement,0.499827116727829,0.9139827116665822,0.40561670368345554,0.7227982845657106,0.20624738931655884,0.7932070334088623,0.5810297052499878,0.7175865585079587,0.8984597854156103
1,9,passage,barrage,barrage,0.020714767772812448,barrage_9,tronçon,0.5830641984939575,0.963994157629531,0.3148700238760499,0.7231465507515928,0.20624738931655884,0.7932070334088623,0.5810297052499878,0.7175865585079587,0.8984597854156103
1,9,passage,barrage,barrage,0.020714767772812448,barrage_9,kilomètre,0.5606206059455872,0.9913293871272221,0.37938841939775475,0.7670693504517948,0.20624738931655884,0.7932070334088623,0.5810297052499878,0.7175865585079587,0.8984597854156103
1,9,passage,barrage,barrage,0.020714767772812448,barrage_9,chaussée,0.4647560119628906,0.9474230676908154,0.4116221155588529,0.7531004382667424,0.20624738931655884,0.7932070334088623,0.5810297052499878,0.7175865585079587,0.8984597854156103
1,9,passage,barrage,barrage,0.020714767772812448,barrage_9,tronçon,0.5830641984939575,0.9689941576295309,0.27387002387604986,0.707525162263643,0.20624738931655884,0.7932070334088623,0.5810297052499878,0.7175865585079587,0.8984597854156103
1,9,passage,barrage,barrage,0.020714767772812448,barrage_9,chaussée,0.4647560119628906,0.8444230676908153,0.38562211555885295,0.6706276747249585,0.20624738931655884,0.7932070334088623,0.5810297052499878,0.7175865585079587,0.8984597854156103
1,9,passage,barrage,barrage,0.020714767772812448,barrage_9,tronçon,0.5830641984939575,0.9989941576295309,0.34487002387604987,0.7510457296253845,0.20624738931655884,0.7932070334088623,0.5810297052499878,0.7175865585079587,0.8984597854156103
1,10,passage,kilomètre,kilomètre,0.48786715903185857,kilomètre_10,rive,0.5155212879180908,0.8735566158790281,0.3100814886302732,0.6639610742527878,0.24723270535469055,0.9293437116825217,0.594165566384889,0.8063527477597979,0.8873100389407808
1,10,passage,kilomètre,kilomètre,0.48786715903185857,kilomètre_10,nord-ouest,0.4954374432563782,0.9885436303515611,0.419584977522153,0.7806884088594273,0.24723270535469055,0.9293437116825217,0.594165566384889,0.8063527477597979,0.8873100389407808
1,10,passage,kilomètre,kilomètre,0.48786715903185857,kilomètre_10,rive,0.5155212879180908,0.8805566158790281,0.3650814886302732,0.6915562137543128,0.24723270535469055,0.9293437116825217,0.594165566384889,0.8063527477597979,0.8873100389407808
1,10,passage,kilomètre,kilomètre,0.48786715903185857,kilomètre_10,ouest,0.4809180498123169,0.9170834672187443,0.40347482065013046,0.7220752064620639,0.24723270535469055,0.9293437116825217,0.594165566384889,0.8063527477597979,0.8873100389407808
1,10,passage,kilomètre,kilomètre,0.48786715903185857,kilomètre_10,falaise,0.49166321754455566,0.9821656264473736,0.24614499335413645,0.6900549119096488,0.24723270535469055,0.9293437116825217,0.594165566384889,0.8063527477597979,0.8873100389407808
1,10,passage,kilomètre,kilomètre,0.48786715903185857,kilomètre_10,berge,0.4918240010738373,0.9981817442585912,0.37103578428510026,0.7683549312099813,0.24723270535469055,0.9293437116825217,0.594165566384889,0.8063527477597979,0.8873100389407808
1,10,passage,kilomètre,kilomètre,0.48786715903185857,kilomètre_10,rivière,0.4873802959918976,0.9747356178688196,0.25405911932543646,0.7049422162216478,0.24723270535469055,0.9293437116825217,0.594165566384889,0.8063527477597979,0.8873100389407808
1,10,passage,kilomètre,kilomètre,0.48786715903185857,kilomètre_10,hauteur,0.4810731112957001,0.8850991749798629,0.3043685967167867,0.6683422996394588,0.24723270535469055,0.9293437116825217,0.594165566384889,0.8063527477597979,0.8873100389407808
1,11,passage,nord-ouest,nord-ouest,0.9612117515115202,nord-ouest_11,crête,0.5532798767089844,0.9535094852679874,0.3361701455381796,0.7234482240020387,0.20729802548885345,0.8056373071788593,0.5070309840032157,0.6972085293381727,0.8762986590889998
1,11,passage,nord-ouest,nord-ouest,0.9612117515115202,nord-ouest_11,autoroute,0.5524672269821167,0.8654200414608987,0.3837006081127499,0.6882842662576883,0.20729802548885345,0.8056373071788593,0.5070309840032157,0.6972085293381727,0.8762986590889998
1,11,passage,nord-ouest,nord-ouest,0.9612117515115202,nord-ouest_11,flanc,0.542773425579071,0.9643712507207818,0.3560462008168714,0.7314359031752821,0.20729802548885345,0.8056373071788593,0.5070309840032157,0.6972085293381727,0.8762986590889998
1,11,passage,nord-ouest,nord-ouest,0.9612117515115202,nord-ouest_11,descendre,0.49497705698013306,0.905497553623652,0.3318968573918726,0.6894786630728623,0.20729802548885345,0.8056373071788593,0.5070309840032157,0.6972085293381727,0.8762986590889998
1,11,passage,nord-ouest,nord-ouest,0.9612117515115202,nord-ouest_11,bordure,0.5277019739151001,0.8807957075639337,0.3049823882084958,0.66419883561156,0.20729802548885345,0.8056373071788593,0.5070309840032157,0.6972085293381727,0.8762986590889998
1,11,passage,nord-ouest,nord-ouest,0.9612117515115202,nord-ouest_11,plain,0.5527008175849915,0.8904457257526401,0.22654810717610363,0.630397048380959,0.20729802548885345,0.8056373071788593,0.5070309840032157,0.6972085293381727,0.8762986590889998
1,11,passage,nord-ouest,nord-ouest,0.9612117515115202,nord-ouest_11,ouest,0.5826007723808289,0.8369363681806287,0.3641684126496904,0.6580221688188602,0.20729802548885345,0.8056373071788593,0.5070309840032157,0.6972085293381727,0.8762986590889998
1,11,passage,nord-ouest,nord-ouest,0.9612117515115202,nord-ouest_11,colline,0.5044193267822266,0.8484420362519473,0.3585217938785806,0.6646881106489422,0.20729802548885345,0.8056373071788593,0.5070309840032157,0.6972085293381727,0.8762986590889998
1,12,passage,flanc,flanc,0.42499606253309075,flanc_12,rivière,0.5211410522460938,0.9241254438666405,0.3403368013222251,0.6986925935080671,0.22983507812023163,0.9423205992708656,0.6069681387479013,0.8222753473901838,0.8654239287519533
1,12,passage,flanc,flanc,0.42499606253309075,flanc_12,falaise,0.561240017414093,0.8073996067860696,0.23598573774343173,0.5866959862625658,0.22983507812023163,0.9423205992708656,0.6069681387479013,0.8222753473901838,0.8654239287519533
1,12,passage,flanc,flanc,0.42499606253309075,flanc_12,colline,0.5820600986480713,0.8568691073031995,0.2685166077607545,0.6305272754941903,0.22983507812023163,0.9423205992708656,0.6069681387479013,0.8222753473901838,0.8654239287519533
1,12,passage,flanc,flanc,0.42499606253309075,flanc_12,extrémité,0.5271197557449341,0.8087359108575191,0.4143680621254917,0.6649124910352859,0.22983507812023163,0.9423205992708656,0.6069681387479013,0.8222753473901838,0.8654239287519533
1,12,passage,flanc,flanc,0.42499606253309075,flanc_12,tronçon,0.5312991738319397,0.9831667116258719,0.283602636299632,0.7184784086286673,0.22983507812023163,0.9423205992708656,0.6069681387479013,0.8222753473901838,0.8654239287519533
1,12,passage,flanc,flanc,0.42499606253309075,flanc_12,ouest,0.5936262607574463,0.842347485585347,0.19808338503557793,0.5941975874790318,0.22983507812023163,0.9423205992708656,0.6069681387479013,0.8222753473901838,0.8654239287519533
