num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,fleurir,0.4551194906234741,0.8744034678380023,0.4433431093697729,0.7139470228055228,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,rose,rose,rose,0.0,rose_0,pâle,0.48202499747276306,0.9981955304638553,0.3957168057529405,0.778991449820105,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,rose,rose,rose,0.0,rose_0,rouge,0.540097713470459,0.9450871355526561,0.300803764978159,0.7006052023722564,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.8593754261619351,0.28997795715749486,0.6469860150912566,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,rose,rose,rose,0.0,rose_0,violette,0.4576662480831146,0.9716755828633066,0.3695612533254897,0.7498798626278408,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,rose,rose,rose,0.0,rose_0,magnifique,0.45786601305007935,0.9266968421169762,0.4594216590669504,0.752744652960954,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,rose,rose,rose,0.0,rose_0,violet,0.6219766139984131,0.9453754261619352,0.3069779571574948,0.6992522726372777,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,rose,rose,rose,0.0,rose_0,bouquet,0.4792821705341339,0.9439175458350253,0.44559628834489884,0.7592255995133464,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,foncer,0.5028442740440369,0.9142844550162571,0.40058212598904563,0.7216675628529062,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,brun,0.5084866881370544,0.8868494023067095,0.29978918585428715,0.658953213046842,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,beige,0.4856303930282593,0.8415594787624471,0.36425258966554674,0.6659608443702106,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,brun,0.5084866881370544,0.9678494023067095,0.40178918585428713,0.751618202653722,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,fleur,0.5995709300041199,0.8661417126621516,0.3422746232469655,0.6691811671649661,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,foncer,0.5028442740440369,0.8092844550162571,0.3895821259890456,0.6564027319514563,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,violet,0.6494818329811096,0.9199563565910412,0.17851589513021154,0.6415692582666292,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
1,1,rose,pâle,pâle,0.4465347984950413,pâle_1,sombre,0.5046849846839905,0.9554686218657318,0.4143430711931234,0.7538908359340994,0.48202502727508545,0.8381955334787525,0.293716785354081,0.6298330204928646,0.9928522558399399
1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,ombre,0.6139230132102966,0.9071665546797605,0.27310730708497366,0.6591649623812724,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,illuminer,0.5285642743110657,0.9268843947497979,0.2224114412323054,0.6609158056055707,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,blanc,0.6241635680198669,0.9947133716291899,0.24058664998111112,0.7016379547335505,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,terne,0.5375729203224182,0.9128209431596847,0.3404646885646553,0.6990710255712611,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,ciel,0.5452795028686523,0.8536393505447202,0.25940247713456155,0.627772551802729,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,visage,0.5335451364517212,0.9663998106967593,0.2901194781684847,0.7105997970455865,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,noir,0.6760892271995544,0.9411610090114502,0.2516615896694454,0.6824236431632258,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
1,2,rose,sombre,sombre,-0.11320555648141883,sombre_2,robe,0.5307432413101196,0.804109192385569,0.2879700703978335,0.6093926204107516,0.3048069477081299,0.8915563916709754,0.4364988518376988,0.7204376096083507,0.9805311134590851
1,3,rose,visage,visage,-0.6806883855847935,visage_3,silhouette,0.5665311217308044,0.970006503416057,0.29555084402015663,0.7117391543829279,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
1,3,rose,visage,visage,-0.6806883855847935,visage_3,briller,0.5721966624259949,0.9696712440694333,0.2288821849509694,0.6886603854502887,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
1,3,rose,visage,visage,-0.6806883855847935,visage_3,lèvre,0.5370576977729797,0.9647668381786598,0.3658039270770629,0.73667684728816,0.29531946778297424,0.790242053778277,0.4774203447303288,0.6756153248303983,0.9683628745426444
