num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,engendrer,0.4345952272415161,0.7981237777121223,0.3768575614418861,0.6428793799931779,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.8849314979254356,0.37360887541392207,0.6986232942583448,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,cause,cause,cause,0.0,cause_0,résulter,0.4338380694389343,0.9140362661782818,0.3243984620449494,0.6889434958780843,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,cause,cause,cause,0.0,cause_0,constater,0.4438903033733368,0.8061770502787899,0.38524944476127493,0.6493501944882161,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.9509631111953063,0.3095173689999471,0.7121456175139462,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.9619631111953062,0.3225173689999471,0.7199848129806884,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.9936483728353117,0.25687624321761166,0.7193312603352131,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,1.0,0.32677991608553114,0.7520100335138784,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,cause,conséquence,conséquence,0.43978944441848467,conséquence_1,inévitable,0.5580764412879944,0.8860427054839843,0.37304367815744616,0.6990548747021866,0.5584816336631775,0.9450881791122441,0.21177991608553112,0.6615799610030099,0.9928522558399399
1,1,cause,conséquence,conséquence,0.43978944441848467,conséquence_1,circonstance,0.5347155332565308,0.8455217589957782,0.26234738808494423,0.6199524046422054,0.5584816336631775,0.9450881791122441,0.21177991608553112,0.6615799610030099,0.9928522558399399
1,1,cause,conséquence,conséquence,0.43978944441848467,conséquence_1,aggravation,0.5718703866004944,0.9866325217147944,0.3330932092227153,0.7337857851934584,0.5584816336631775,0.9450881791122441,0.21177991608553112,0.6615799610030099,0.9928522558399399
1,1,cause,conséquence,conséquence,0.43978944441848467,conséquence_1,découler,0.6113307476043701,0.8997889462261289,0.3367604327635489,0.6891948750002059,0.5584816336631775,0.9450881791122441,0.21177991608553112,0.6615799610030099,0.9928522558399399
1,1,cause,conséquence,conséquence,0.43978944441848467,conséquence_1,conséquent,0.5346311330795288,0.86351295368852,0.3404030471906748,0.6732023476787498,0.5584816336631775,0.9450881791122441,0.21177991608553112,0.6615799610030099,0.9928522558399399
1,1,cause,conséquence,conséquence,0.43978944441848467,conséquence_1,aggraver,0.5328867435455322,0.9203313562660562,0.3895540484522302,0.7238277233243595,0.5584816336631775,0.9450881791122441,0.21177991608553112,0.6615799610030099,0.9928522558399399
1,1,cause,conséquence,conséquence,0.43978944441848467,conséquence_1,dommageable,0.6111347675323486,0.8287606189085801,0.23788545682288822,0.605782297872001,0.5584816336631775,0.9450881791122441,0.21177991608553112,0.6615799610030099,0.9928522558399399
1,1,cause,conséquence,conséquence,0.43978944441848467,conséquence_1,grave,0.5607032179832458,0.845338742736045,0.29833470597230594,0.6439284552941433,0.5584816336631775,0.9450881791122441,0.21177991608553112,0.6615799610030099,0.9928522558399399
1,2,cause,aggravation,aggravation,-0.12497717324313573,aggravation_2,préjudiciable,0.5490612387657166,0.9610478326617754,0.2879263697932797,0.7115208486991613,0.43730291724205017,0.9554345427493722,0.4709264906477191,0.7786062210949588,0.9805311134590851
1,2,cause,aggravation,aggravation,-0.12497717324313573,aggravation_2,détérioration,0.5445651412010193,0.9995627245353302,0.2548707883022002,0.7112828888165886,0.43730291724205017,0.9554345427493722,0.4709264906477191,0.7786062210949588,0.9805311134590851
1,2,cause,aggravation,aggravation,-0.12497717324313573,aggravation_2,détérioration,0.5445651412010193,0.9865627245353302,0.3128707883022002,0.7338431177059831,0.43730291724205017,0.9554345427493722,0.4709264906477191,0.7786062210949588,0.9805311134590851
1,2,cause,aggravation,aggravation,-0.12497717324313573,aggravation_2,préjudiciable,0.5490612387657166,0.9310478326617754,0.3549263697932797,0.7124948558770747,0.43730291724205017,0.9554345427493722,0.4709264906477191,0.7786062210949588,0.9805311134590851
1,2,cause,aggravation,aggravation,-0.12497717324313573,aggravation_2,désastreux,0.5456251502037048,0.8876764859702053,0.2171759492995123,0.6382423606966015,0.43730291724205017,0.9554345427493722,0.4709264906477191,0.7786062210949588,0.9805311134590851
1,2,cause,aggravation,aggravation,-0.12497717324313573,aggravation_2,entraîner,0.6181900501251221,0.8218001852927138,0.34238844636926996,0.6450874146214549,0.43730291724205017,0.9554345427493722,0.4709264906477191,0.7786062210949588,0.9805311134590851
1,2,cause,aggravation,aggravation,-0.12497717324313573,aggravation_2,entraîner,0.6181900501251221,0.9848001852927137,0.3043884463692699,0.7185802986718652,0.43730291724205017,0.9554345427493722,0.4709264906477191,0.7786062210949588,0.9805311134590851
1,2,cause,aggravation,aggravation,-0.12497717324313573,aggravation_2,dommageable,0.6079773306846619,1.0,0.25890061831239497,0.7053416100093626,0.43730291724205017,0.9554345427493722,0.4709264906477191,0.7786062210949588,0.9805311134590851
1,3,cause,détérioration,détérioration,0.3133508278185888,détérioration_3,provoquer,0.5813911557197571,0.8387861284010472,0.35694751126773366,0.6616871454238841,0.33759739995002747,0.8176197747791121,0.4768570583327671,0.6942892298304075,0.9683628745426444
1,3,cause,détérioration,détérioration,0.3133508278185888,détérioration_3,insuffisance,0.5437424182891846,0.8454746778764952,0.28141036909108985,0.6276318978739406,0.33759739995002747,0.8176197747791121,0.4768570583327671,0.6942892298304075,0.9683628745426444
