num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,gravitation,0.3804495930671692,0.9619945789985164,0.38962392475752905,0.7448208910567817,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,masse,masse,masse,0.0,masse_0,particule,0.4043445587158203,0.9423841633220427,0.3897925356242805,0.7324498960474954,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.7998348613411951,0.328692580652418,0.6239553173660868,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,masse,masse,masse,0.0,masse_0,surface,0.4004194140434265,0.8068569770715096,0.48768970393423117,0.6897633848486838,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,masse,masse,masse,0.0,masse_0,accroissement,0.3830943703651428,0.9303921482957567,0.3206269018722582,0.700458584842676,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8615587490756018,0.3263272315222527,0.663336686688561,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,masse,masse,masse,0.0,masse_0,sphère,0.38216444849967957,0.8972530381785813,0.42832838767514025,0.7264905841064049,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,masse,masse,masse,0.0,masse_0,considérable,0.3800845444202423,0.8419392341376628,0.38590003676487894,0.6755630409711777,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,masse,gravitation,gravitation,0.4379921588042105,gravitation_1,pesanteur,0.5750439167022705,0.9790115315042922,0.22704194532027783,0.7011818316100193,0.3804495930671692,0.9029945789985164,0.361623924757529,0.6962820444468902,0.9928522558399399
1,1,masse,gravitation,gravitation,0.4379921588042105,gravitation_1,galaxie,0.4274469316005707,0.8402863944880469,0.44998026588316214,0.695417486191578,0.3804495930671692,0.9029945789985164,0.361623924757529,0.6962820444468902,0.9928522558399399
