num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,argumenter,0.44161269068717957,0.8759224128065207,0.3788632267009337,0.6895594255973461,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,question,question,question,0.0,question_0,réfléchir,0.5147844552993774,0.8164823234355273,0.32857352190854944,0.6333121913888635,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,question,question,question,0.0,question_0,discussion,0.4876534938812256,0.8697630909225537,0.3618729417108284,0.6789638470734969,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,question,question,question,0.0,question_0,soulever,0.4994400441646576,0.8869440042057763,0.3278780486642777,0.6819623908518607,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,question,question,question,0.0,question_0,discussion,0.4876534938812256,0.8767630909225537,0.4008729417108284,0.6992570968812902,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,question,question,question,0.0,question_0,problématique,0.5369739532470703,0.9797580506462359,0.22285907681226966,0.6914580117637207,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,question,question,question,0.0,question_0,questionner,0.5002409219741821,0.8420240922141988,0.2983373921712846,0.6380928800354603,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,question,question,question,0.0,question_0,poser,0.7728534936904907,0.9526617625727226,0.10177931017883152,0.5989208291208747,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,question,discussion,discussion,0.4266012102603376,discussion_1,interroger,0.49693819880485535,0.8156937854365941,0.29956907381498377,0.6170467601998226,0.48765355348587036,0.8697630969157272,0.29087290109611064,0.6556054254496617,0.9928522558399399
1,1,question,discussion,discussion,0.4266012102603376,discussion_1,discuter,0.6461822986602783,0.9893667997021311,0.15660736041633647,0.6675148757934309,0.48765355348587036,0.8697630969157272,0.29087290109611064,0.6556054254496617,0.9928522558399399
1,1,question,discussion,discussion,0.4266012102603376,discussion_1,aborder,0.5479314923286438,0.8799252922134516,0.23966554009213348,0.6299112539306443,0.48765355348587036,0.8697630969157272,0.29087290109611064,0.6556054254496617,0.9928522558399399
1,1,question,discussion,discussion,0.4266012102603376,discussion_1,débattre,0.6107185482978821,0.8737005596982536,0.3261510021047,0.6741894825737916,0.48765355348587036,0.8697630969157272,0.29087290109611064,0.6556054254496617,0.9928522558399399
1,1,question,discussion,discussion,0.4266012102603376,discussion_1,intéresser,0.4417986273765564,0.8799432811578027,0.27873135212290967,0.6461871722114422,0.48765355348587036,0.8697630969157272,0.29087290109611064,0.6556054254496617,0.9928522558399399
1,1,question,discussion,discussion,0.4266012102603376,discussion_1,poser,0.617284893989563,0.8866644989029907,0.22496496251989975,0.623064234455753,0.48765355348587036,0.8697630969157272,0.29087290109611064,0.6556054254496617,0.9928522558399399
1,1,question,discussion,discussion,0.4266012102603376,discussion_1,répondre,0.5093035101890564,0.8029313173406647,0.40424136681378015,0.6543162500886561,0.48765355348587036,0.8697630969157272,0.29087290109611064,0.6556054254496617,0.9928522558399399
1,1,question,discussion,discussion,0.4266012102603376,discussion_1,aborder,0.5479314923286438,0.9319252922134517,0.3206655400921335,0.6970392968356647,0.48765355348587036,0.8697630969157272,0.29087290109611064,0.6556054254496617,0.9928522558399399
1,2,question,aborder,aborder,-0.14735202949073123,aborder_2,traiter,0.4831273555755615,0.9493069714681458,0.3129626082228854,0.7034511460321305,0.5411299467086792,0.9661964887513985,0.40612541490048504,0.7530368359013551,0.9805311134590851
1,2,question,aborder,aborder,-0.14735202949073123,aborder_2,interroger,0.5316606163978577,0.8732041453580437,0.2953638143731784,0.6590589683957154,0.5411299467086792,0.9661964887513985,0.40612541490048504,0.7530368359013551,0.9805311134590851
1,2,question,aborder,aborder,-0.14735202949073123,aborder_2,interrogation,0.6376722455024719,1.0,0.20100495049727213,0.6853584897410308,0.5411299467086792,0.9661964887513985,0.40612541490048504,0.7530368359013551,0.9805311134590851
1,2,question,aborder,aborder,-0.14735202949073123,aborder_2,thème,0.5737581253051758,0.9838573286778501,0.24587269895308456,0.6928516791138247,0.5411299467086792,0.9661964887513985,0.40612541490048504,0.7530368359013551,0.9805311134590851
1,2,question,aborder,aborder,-0.14735202949073123,aborder_2,thème,0.5737581253051758,0.8528573286778501,0.28287269895308453,0.6383454761217214,0.5411299467086792,0.9661964887513985,0.40612541490048504,0.7530368359013551,0.9805311134590851
1,2,question,aborder,aborder,-0.14735202949073123,aborder_2,sujet,0.6350425481796265,0.8244594972839493,0.3386740514059694,0.6397537208406318,0.5411299467086792,0.9661964887513985,0.40612541490048504,0.7530368359013551,0.9805311134590851
1,2,question,aborder,aborder,-0.14735202949073123,aborder_2,interroger,0.5316606163978577,0.9392041453580438,0.2803638143731784,0.6942516238745989,0.5411299467086792,0.9661964887513985,0.40612541490048504,0.7530368359013551,0.9805311134590851
1,2,question,aborder,aborder,-0.14735202949073123,aborder_2,discuter,0.6166157722473145,0.8505646400414821,0.3183912204769593,0.6496505920862475,0.5411299467086792,0.9661964887513985,0.40612541490048504,0.7530368359013551,0.9805311134590851
1,3,question,traiter,traiter,0.2833779786525301,traiter_3,réponse,0.5150274038314819,0.8535068126208287,0.3924112613645281,0.6845541251671237,0.4072651267051697,0.9887695158502049,0.3346447273303926,0.7438790508118559,0.9683628745426444
1,3,question,traiter,traiter,0.2833779786525301,traiter_3,thème,0.5477864146232605,0.8769095881709985,0.33476049435632216,0.678662262194482,0.4072651267051697,0.9887695158502049,0.3346447273303926,0.7438790508118559,0.9683628745426444
1,3,question,traiter,traiter,0.2833779786525301,traiter_3,examiner,0.4723453223705292,0.8532091525041741,0.42936867758728986,0.6982303964092456,0.4072651267051697,0.9887695158502049,0.3346447273303926,0.7438790508118559,0.9683628745426444
1,3,question,traiter,traiter,0.2833779786525301,traiter_3,soulever,0.4872543513774872,0.9777229504771645,0.37014496098514166,0.7527670759393281,0.4072651267051697,0.9887695158502049,0.3346447273303926,0.7438790508118559,0.9683628745426444
1,3,question,traiter,traiter,0.2833779786525301,traiter_3,interroger,0.5249829888343811,0.9275170106343537,0.22278472340668595,0.6481897417941945,0.4072651267051697,0.9887695158502049,0.3346447273303926,0.7438790508118559,0.9683628745426444
1,3,question,traiter,traiter,0.2833779786525301,traiter_3,thème,0.5477864146232605,0.9779095881709985,0.30976049435632214,0.7209723092327375,0.4072651267051697,0.9887695158502049,0.3346447273303926,0.7438790508118559,0.9683628745426444
1,3,question,traiter,traiter,0.2833779786525301,traiter_3,questionnement,0.5501977801322937,0.8981715650847603,0.2521832080801164,0.6472742607204212,0.4072651267051697,0.9887695158502049,0.3346447273303926,0.7438790508118559,0.9683628745426444
1,3,question,traiter,traiter,0.2833779786525301,traiter_3,débattre,0.5752110481262207,0.8130316405746125,0.19193399472069958,0.5744360572510221,0.4072651267051697,0.9887695158502049,0.3346447273303926,0.7438790508118559,0.9683628745426444
1,4,question,soulever,soulever,0.729479029001701,soulever_4,thème,0.48067784309387207,0.914059127695251,0.28563939927106935,0.6753405876470745,0.49944007396698,0.9949440071860423,0.39787802853935234,0.7703942734352623,0.9563456415823587
1,4,question,soulever,soulever,0.729479029001701,soulever_4,réponse,0.5087230801582336,0.8178731045250959,0.35663061204619056,0.6428727431828991,0.49944007396698,0.9949440071860423,0.39787802853935234,0.7703942734352623,0.9563456415823587
1,4,question,soulever,soulever,0.729479029001701,soulever_4,résoudre,0.4721768796443939,0.9841918416425184,0.36948490704741516,0.7484365873830829,0.49944007396698,0.9949440071860423,0.39787802853935234,0.7703942734352623,0.9563456415823587
1,4,question,soulever,soulever,0.729479029001701,soulever_4,exposé,0.5048211812973022,0.9984822526047558,0.2372514575403357,0.6989642130787395,0.49944007396698,0.9949440071860423,0.39787802853935234,0.7703942734352623,0.9563456415823587
1,4,question,soulever,soulever,0.729479029001701,soulever_4,thème,0.48067784309387207,0.898059127695251,0.33863939927106934,0.6874478554551061,0.49944007396698,0.9949440071860423,0.39787802853935234,0.7703942734352623,0.9563456415823587
1,4,question,soulever,soulever,0.729479029001701,soulever_4,aspect,0.46430158615112305,0.8703755667407104,0.3909377701501575,0.6955582174364865,0.49944007396698,0.9949440071860423,0.39787802853935234,0.7703942734352623,0.9563456415823587
1,4,question,soulever,soulever,0.729479029001701,soulever_4,formuler,0.506463348865509,0.9316466588932876,0.3851475482326138,0.730873135992929,0.49944007396698,0.9949440071860423,0.39787802853935234,0.7703942734352623,0.9563456415823587
1,4,question,soulever,soulever,0.729479029001701,soulever_4,exposé,0.5048211812973022,0.9774822526047557,0.42825145754033567,0.778099159224766,0.49944007396698,0.9949440071860423,0.39787802853935234,0.7703942734352623,0.9563456415823587
1,5,question,exposé,exposé,1.1849174084123029,exposé_5,examiner,0.5207914113998413,0.8400899264631276,0.23756937411746334,0.610058333692198,0.3497375249862671,0.8929024547985233,0.49126824752529263,0.7456343268022213,0.9444775406177518
1,5,question,exposé,exposé,1.1849174084123029,exposé_5,pertinent,0.5044823288917542,0.9664483409560036,0.2794794057882943,0.705720701654377,0.3497375249862671,0.8929024547985233,0.49126824752529263,0.7456343268022213,0.9444775406177518
1,5,question,exposé,exposé,1.1849174084123029,exposé_5,interroger,0.5219897031784058,0.9112117299850544,0.3397725205880389,0.7019473975493773,0.3497375249862671,0.8929024547985233,0.49126824752529263,0.7456343268022213,0.9444775406177518
1,5,question,exposé,exposé,1.1849174084123029,exposé_5,questionnement,0.5689595937728882,0.8982894780361929,0.24797716448875423,0.6525967078198889,0.3497375249862671,0.8929024547985233,0.49126824752529263,0.7456343268022213,0.9444775406177518
1,5,question,exposé,exposé,1.1849174084123029,exposé_5,discuter,0.5389846563339233,0.909969564450664,0.2695356833247738,0.67495444868127,0.3497375249862671,0.8929024547985233,0.49126824752529263,0.7456343268022213,0.9444775406177518
1,5,question,exposé,exposé,1.1849174084123029,exposé_5,sujet,0.5926435589790344,0.8162185284897625,0.3427137330309526,0.6390040753411464,0.3497375249862671,0.8929024547985233,0.49126824752529263,0.7456343268022213,0.9444775406177518
1,5,question,exposé,exposé,1.1849174084123029,exposé_5,argumenter,0.501771867275238,0.9321771934028855,0.24930477168622392,0.6767008836658988,0.3497375249862671,0.8929024547985233,0.49126824752529263,0.7456343268022213,0.9444775406177518
1,5,question,exposé,exposé,1.1849174084123029,exposé_5,aspect,0.47527068853378296,0.8195089213318747,0.34635273141838796,0.6395115844768621,0.3497375249862671,0.8929024547985233,0.49126824752529263,0.7456343268022213,0.9444775406177518
1,6,question,pertinent,pertinent,0.6252281986714592,pertinent_6,expliciter,0.5623155832290649,0.8915219413566865,0.3792867963679341,0.6983544433951998,0.4636232852935791,0.9503045652730198,0.44740916679351644,0.763926657899745,0.932756720943906
1,6,question,pertinent,pertinent,0.6252281986714592,pertinent_6,discuter,0.5222349762916565,0.8632366890403624,0.35660949312447243,0.6730185495748766,0.4636232852935791,0.9503045652730198,0.44740916679351644,0.763926657899745,0.932756720943906
1,6,question,pertinent,pertinent,0.6252281986714592,pertinent_6,discuter,0.5222349762916565,0.9162366890403625,0.32360949312447246,0.6897861998882027,0.4636232852935791,0.9503045652730198,0.44740916679351644,0.763926657899745,0.932756720943906
1,6,question,pertinent,pertinent,0.6252281986714592,pertinent_6,conclusion,0.5170940160751343,0.9007153955637833,0.42003209301389943,0.7258503688582888,0.4636232852935791,0.9503045652730198,0.44740916679351644,0.763926657899745,0.932756720943906
1,6,question,pertinent,pertinent,0.6252281986714592,pertinent_6,précis,0.5144205689430237,0.996445655451679,0.24881660476671225,0.7165324156771782,0.4636232852935791,0.9503045652730198,0.44740916679351644,0.763926657899745,0.932756720943906
1,6,question,pertinent,pertinent,0.6252281986714592,pertinent_6,réflexion,0.6342079043388367,0.9703215753651375,0.28720394458001836,0.7155387902139468,0.4636232852935791,0.9503045652730198,0.44740916679351644,0.763926657899745,0.932756720943906
1,6,question,pertinent,pertinent,0.6252281986714592,pertinent_6,poser,0.6437748670578003,1.0,0.18813376742817073,0.6694149466611615,0.4636232852935791,0.9503045652730198,0.44740916679351644,0.763926657899745,0.932756720943906
1,6,question,pertinent,pertinent,0.6252281986714592,pertinent_6,approfondir,0.5906455516815186,0.9599583148007946,0.2019960067779522,0.6544272092452136,0.4636232852935791,0.9503045652730198,0.44740916679351644,0.763926657899745,0.932756720943906
1,7,question,conclusion,conclusion,1.0735016106500548,conclusion_7,débat,0.5878241062164307,1.0,0.33680829981310073,0.7427185505769838,0.3415036201477051,0.808372437463813,0.5397561339031021,0.7121180037312709,0.9211813548228648
1,7,question,conclusion,conclusion,1.0735016106500548,conclusion_7,examiner,0.5657618045806885,0.8659174538372887,0.2030497384021208,0.6009155236576583,0.3415036201477051,0.808372437463813,0.5397561339031021,0.7121180037312709,0.9211813548228648
1,7,question,conclusion,conclusion,1.0735016106500548,conclusion_7,interrogation,0.6401400566101074,0.870316697945107,0.3464391488698083,0.6701291168406474,0.3415036201477051,0.808372437463813,0.5397561339031021,0.7121180037312709,0.9211813548228648
1,7,question,conclusion,conclusion,1.0735016106500548,conclusion_7,énoncer,0.5019912719726562,0.9101991366721297,0.31515687876161425,0.6920279563118852,0.3415036201477051,0.808372437463813,0.5397561339031021,0.7121180037312709,0.9211813548228648
1,7,question,conclusion,conclusion,1.0735016106500548,conclusion_7,expliciter,0.5784676671028137,0.9544265336794509,0.28683204883025304,0.6926386725952574,0.3415036201477051,0.808372437463813,0.5397561339031021,0.7121180037312709,0.9211813548228648
1,7,question,conclusion,conclusion,1.0735016106500548,conclusion_7,formulation,0.5420414805412292,0.9662933173323975,0.21552671829024714,0.6862647644864964,0.3415036201477051,0.808372437463813,0.5397561339031021,0.7121180037312709,0.9211813548228648
1,7,question,conclusion,conclusion,1.0735016106500548,conclusion_7,questionnement,0.5818451046943665,0.863842409689853,0.25265508494673694,0.6360159739348636,0.3415036201477051,0.808372437463813,0.5397561339031021,0.7121180037312709,0.9211813548228648
1,7,question,conclusion,conclusion,1.0735016106500548,conclusion_7,précis,0.5182453989982605,0.8328318284532505,0.3312645424250654,0.6420477927309411,0.3415036201477051,0.808372437463813,0.5397561339031021,0.7121180037312709,0.9211813548228648
1,8,question,débat,débat,1.5288859095885845,débat_8,proposition,0.5240287780761719,0.986419526353419,0.2824179834484583,0.725653408274641,0.5362980961799622,0.9236871991637492,0.22930426071436755,0.6525396747222014,0.9097496371986153
1,8,question,débat,débat,1.5288859095885845,débat_8,argumenter,0.5663157105445862,0.8919815408210359,0.19869051801258883,0.6254340344784324,0.5362980961799622,0.9236871991637492,0.22930426071436755,0.6525396747222014,0.9097496371986153
1,8,question,débat,débat,1.5288859095885845,débat_8,controverse,0.531345784664154,0.9891715373363337,0.26557183537661627,0.7095002419279416,0.5362980961799622,0.9236871991637492,0.22930426071436755,0.6525396747222014,0.9097496371986153
1,8,question,débat,débat,1.5288859095885845,débat_8,poser,0.5315861105918884,0.9961964265464651,0.2634130394930243,0.7153872187218926,0.5362980961799622,0.9236871991637492,0.22930426071436755,0.6525396747222014,0.9097496371986153
1,8,question,débat,débat,1.5288859095885845,débat_8,argumenter,0.5663157105445862,0.9469815408210359,0.37869051801258885,0.7305543227399284,0.5362980961799622,0.9236871991637492,0.22930426071436755,0.6525396747222014,0.9097496371986153
1,8,question,débat,débat,1.5288859095885845,débat_8,analyse,0.5002148747444153,0.8620214874863467,0.2513549710853482,0.6225813473977826,0.5362980961799622,0.9236871991637492,0.22930426071436755,0.6525396747222014,0.9097496371986153
1,8,question,débat,débat,1.5288859095885845,débat_8,discuter,0.5264350771903992,0.8146656755394649,0.21982178963115248,0.5837087822971303,0.5362980961799622,0.9236871991637492,0.22930426071436755,0.6525396747222014,0.9097496371986153
1,8,question,débat,débat,1.5288859095885845,débat_8,argumentation,0.5611451268196106,0.8433888385716235,0.2670474185761833,0.6277501216873085,0.5362980961799622,0.9236871991637492,0.22930426071436755,0.6525396747222014,0.9097496371986153
1,9,question,argumenter,argumenter,0.9840870809739127,argumenter_9,questionnement,0.5922582149505615,0.9151681371112924,0.3219609679580718,0.6887795535972947,0.44161272048950195,0.9419224161525072,0.4598632055619301,0.7611948743416524,0.8984597854156103
1,9,question,argumenter,argumenter,0.9840870809739127,argumenter_9,contradictoire,0.5333983898162842,0.8373845441602166,0.33121632282684327,0.6433825699252568,0.44161272048950195,0.9419224161525072,0.4598632055619301,0.7611948743416524,0.8984597854156103
1,9,question,argumenter,argumenter,0.9840870809739127,argumenter_9,synthétiser,0.5324282646179199,0.9762837480396365,0.4018567688120013,0.7619831348966025,0.44161272048950195,0.9419224161525072,0.4598632055619301,0.7611948743416524,0.8984597854156103
1,9,question,argumenter,argumenter,0.9840870809739127,argumenter_9,discussion,0.5443671941757202,0.9645415208308299,0.2860005886556212,0.7065427573093476,0.44161272048950195,0.9419224161525072,0.4598632055619301,0.7611948743416524,0.8984597854156103
1,9,question,argumenter,argumenter,0.9840870809739127,argumenter_9,réflexion,0.6686561703681946,0.9536225072871599,0.2583696066813098,0.6904210514866571,0.44161272048950195,0.9419224161525072,0.4598632055619301,0.7611948743416524,0.8984597854156103
1,9,question,argumenter,argumenter,0.9840870809739127,argumenter_9,interrogation,0.5908695459365845,0.9469873563218202,0.2238522077007517,0.6743584979625198,0.44161272048950195,0.9419224161525072,0.4598632055619301,0.7611948743416524,0.8984597854156103
1,9,question,argumenter,argumenter,0.9840870809739127,argumenter_9,question,0.6724907159805298,1.0,0.25294096628961593,0.7105531914779192,0.44161272048950195,0.9419224161525072,0.4598632055619301,0.7611948743416524,0.8984597854156103
1,9,question,argumenter,argumenter,0.9840870809739127,argumenter_9,approfondir,0.6141732335090637,0.8712032933068482,0.27494779504555167,0.650094888699568,0.44161272048950195,0.9419224161525072,0.4598632055619301,0.7611948743416524,0.8984597854156103
1,10,question,synthétiser,synthétiser,1.4499679183441607,synthétiser_10,analyse,0.5637363195419312,0.9496843326247402,0.24236410530365632,0.6715013390866869,0.2152891308069229,0.9228344220788132,0.5954842777152793,0.804499237814155,0.8873100389407808
