num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,0.8989927523597365,0.28938813770137967,0.6633568367713121,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,oncle,oncle,oncle,0.0,oncle_0,paternel,0.5180214643478394,0.8078091699006656,0.41741377841540117,0.6619486879331637,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,oncle,oncle,oncle,0.0,oncle_0,mourir,0.42444953322410583,0.8939274743563487,0.4621391495671015,0.7360852460060112,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,oncle,oncle,oncle,0.0,oncle_0,emmener,0.42095252871513367,0.9705025388646431,0.34966613296594695,0.7329710120822217,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6205185651779175,0.9271524552730042,0.2639059001617031,0.6788363867319982,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.64968341588974,1.0,0.33338813770137965,0.7506422047668417,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.5069323778152466,0.9786936375678337,0.30083249286262304,0.7247139379552496,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,oncle,oncle,oncle,0.0,oncle_0,papa,0.4310963451862335,0.9537170727319035,0.3033604628220992,0.7091349963980161,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,oncle,cousin,cousin,0.43944748723172544,cousin_1,natal,0.4520604908466339,0.8820738397879074,0.3074888050199701,0.6714541016910802,0.6496833562850952,1.0,0.19438817547677584,0.6771026442733271,0.9928522558399399
1,1,oncle,cousin,cousin,0.43944748723172544,cousin_1,grands-parents,0.49281132221221924,0.8852806864332974,0.40236546252380473,0.7075527296220464,0.6496833562850952,1.0,0.19438817547677584,0.6771026442733271,0.9928522558399399
1,1,oncle,cousin,cousin,0.43944748723172544,cousin_1,emmener,0.46527478098869324,0.9264772303943476,0.2862619195850286,0.6844414996930959,0.6496833562850952,1.0,0.19438817547677584,0.6771026442733271,0.9928522558399399
1,1,oncle,cousin,cousin,0.43944748723172544,cousin_1,natal,0.4520604908466339,0.9790738397879074,0.39748880501997014,0.7579109985929947,0.6496833562850952,1.0,0.19438817547677584,0.6771026442733271,0.9928522558399399
1,1,oncle,cousin,cousin,0.43944748723172544,cousin_1,mari,0.5487706065177917,0.8120162659342007,0.26711648141450994,0.6026126983727319,0.6496833562850952,1.0,0.19438817547677584,0.6771026442733271,0.9928522558399399
1,1,oncle,cousin,cousin,0.43944748723172544,cousin_1,mère,0.5794140696525574,1.0,0.3742217354334091,0.762640452892647,0.6496833562850952,1.0,0.19438817547677584,0.6771026442733271,0.9928522558399399
1,1,oncle,cousin,cousin,0.43944748723172544,cousin_1,natal,0.4520604908466339,0.9920738397879074,0.4164888050199701,0.779937117290151,0.6496833562850952,1.0,0.19438817547677584,0.6771026442733271,0.9928522558399399
1,1,oncle,cousin,cousin,0.43944748723172544,cousin_1,mère,0.5794140696525574,0.8945424057631998,0.36922173543340914,0.6962479931058119,0.6496833562850952,1.0,0.19438817547677584,0.6771026442733271,0.9928522558399399
1,2,oncle,natal,natal,0.8862187025942783,natal_2,fille,0.5095822811126709,0.8799592839266092,0.3900544753537185,0.7006510608788477,0.4590616822242737,0.8898238357372841,0.3075866561663349,0.673103960830244,0.9805311134590851
1,2,oncle,natal,natal,0.8862187025942783,natal_2,grand-père,0.7155941128730774,0.8565846010610234,0.20958368344800693,0.613966646599942,0.4590616822242737,0.8898238357372841,0.3075866561663349,0.673103960830244,0.9805311134590851
1,2,oncle,natal,natal,0.8862187025942783,natal_2,habiter,0.5151589512825012,0.9305200752479457,0.2843234146187682,0.6846429841998971,0.4590616822242737,0.8898238357372841,0.3075866561663349,0.673103960830244,0.9805311134590851
