num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,vêtir,0.46544766426086426,0.9814952654823182,0.3461419179934108,0.7458137765580781,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,visage,visage,visage,0.0,visage_0,tête,0.468235582113266,0.9307850986834414,0.33520925143775177,0.7127922328253489,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,visage,visage,visage,0.0,visage_0,paupière,0.49909788370132446,0.8269097874891468,0.38210913232213745,0.6589469773562009,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,visage,visage,visage,0.0,visage_0,cicatrice,0.5118468403816223,0.9821866792492846,0.3135376383111942,0.733934950969304,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,visage,visage,visage,0.0,visage_0,tête,0.468235582113266,0.8697850986834413,0.4532092514377518,0.7161975575727497,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,visage,visage,visage,0.0,visage_0,masque,0.5317883491516113,0.8952173814346047,0.2312794280583403,0.6442664152905975,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,visage,visage,visage,0.0,visage_0,torse,0.4930473268032074,0.9803043293724523,0.39320530736892545,0.758946041811432,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.5658822059631348,1.0,0.30397164753391226,0.7368134379857597,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,visage,torse,torse,0.441523446492873,torse_1,ventre,0.4936576187610626,0.9423654557232768,0.36179129134990673,0.7273707008011272,0.4930472671985626,0.9063043234016152,0.32020534781358934,0.6839916137454197,0.9928522558399399
1,1,visage,torse,torse,0.441523446492873,torse_1,crâne,0.4670974314212799,0.8416669995856274,0.427997688360614,0.6919284549956564,0.4930472671985626,0.9063043234016152,0.32020534781358934,0.6839916137454197,0.9928522558399399
1,1,visage,torse,torse,0.441523446492873,torse_1,bras,0.5841079354286194,0.9371247835999317,0.2791981839290858,0.6877304988103556,0.4930472671985626,0.9063043234016152,0.32020534781358934,0.6839916137454197,0.9928522558399399
1,1,visage,torse,torse,0.441523446492873,torse_1,pâle,0.4681728482246399,0.9417785969745823,0.26525268928251844,0.6854961690826883,0.4930472671985626,0.9063043234016152,0.32020534781358934,0.6839916137454197,0.9928522558399399
1,1,visage,torse,torse,0.441523446492873,torse_1,pâle,0.4681728482246399,0.8707785969745823,0.26625268928251844,0.6407664161190594,0.4930472671985626,0.9063043234016152,0.32020534781358934,0.6839916137454197,0.9928522558399399
1,1,visage,torse,torse,0.441523446492873,torse_1,genou,0.46642351150512695,0.8775969269732384,0.36846490161948187,0.6852575642168913,0.4930472671985626,0.9063043234016152,0.32020534781358934,0.6839916137454197,0.9928522558399399
1,1,visage,torse,torse,0.441523446492873,torse_1,regard,0.4673142433166504,0.8796895201970362,0.3548474354898472,0.6813470093966292,0.4930472671985626,0.9063043234016152,0.32020534781358934,0.6839916137454197,0.9928522558399399
1,1,visage,torse,torse,0.441523446492873,torse_1,corps,0.4739196002483368,0.8833706725583327,0.30128318642288304,0.6646399525398307,0.4930472671985626,0.9063043234016152,0.32020534781358934,0.6839916137454197,0.9928522558399399
