num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,majestueux,0.5442558526992798,0.9005295996499583,0.3490736052275086,0.6923472097803198,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,colline,colline,colline,0.0,colline_0,splendide,0.5106192231178284,0.9490633593207669,0.23235961761662902,0.6800999772098391,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,colline,colline,colline,0.0,colline_0,vallon,0.5425427556037903,0.9973466726084766,0.3501976127109918,0.7600426840927461,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,colline,colline,colline,0.0,colline_0,crête,0.5019845962524414,0.9341984690051341,0.3761613782768858,0.7290486485532105,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,colline,colline,colline,0.0,colline_0,flanc,0.6123526096343994,0.9039371480342524,0.2311086461068568,0.6486162623764,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,colline,colline,colline,0.0,colline_0,montagneux,0.5099236369132996,0.8079935364100119,0.33982567609313535,0.6331140312200086,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,colline,colline,colline,0.0,colline_0,ruine,0.5028256773948669,0.8502825948132717,0.29059465259090606,0.6362520174743722,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,colline,colline,colline,0.0,colline_0,muraille,0.5040542483329773,0.9404055048005707,0.27076745828792964,0.69188300832389,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,colline,vallon,vallon,0.4417976070632016,vallon_1,falaise,0.5773974657058716,0.9562961137047242,0.19252248293373583,0.6580721815694965,0.5425428152084351,0.8793466789573011,0.4021975735839137,0.7015017194539185,0.9928522558399399
1,1,colline,vallon,vallon,0.4417976070632016,vallon_1,verdoyant,0.5980318784713745,0.8139337207847254,0.2662599889403171,0.6103417820526205,0.5425428152084351,0.8793466789573011,0.4021975735839137,0.7015017194539185,0.9928522558399399
1,1,colline,vallon,vallon,0.4417976070632016,vallon_1,rive,0.5102678537368774,0.9440280844069363,0.4115950146688446,0.7475831143036493,0.5425428152084351,0.8793466789573011,0.4021975735839137,0.7015017194539185,0.9928522558399399
1,1,colline,vallon,vallon,0.4417976070632016,vallon_1,ruisseau,0.5882397890090942,0.8976484484669756,0.2715411785240929,0.6632895674298959,0.5425428152084351,0.8793466789573011,0.4021975735839137,0.7015017194539185,0.9928522558399399
1,1,colline,vallon,vallon,0.4417976070632016,vallon_1,longer,0.5567602515220642,0.9558954643363313,0.3349008287674333,0.7176627403668875,0.5425428152084351,0.8793466789573011,0.4021975735839137,0.7015017194539185,0.9928522558399399
1,1,colline,vallon,vallon,0.4417976070632016,vallon_1,verdoyant,0.5980318784713745,0.9889337207847253,0.22425998894031712,0.6940963852043092,0.5425428152084351,0.8793466789573011,0.4021975735839137,0.7015017194539185,0.9928522558399399
1,1,colline,vallon,vallon,0.4417976070632016,vallon_1,nicher,0.5326769948005676,0.8153095699247171,0.29369252898830744,0.6235789699715854,0.5425428152084351,0.8793466789573011,0.4021975735839137,0.7015017194539185,0.9928522558399399
1,1,colline,vallon,vallon,0.4417976070632016,vallon_1,ruisseau,0.5882397890090942,0.9346484484669756,0.37154117852409285,0.7239465760351754,0.5425428152084351,0.8793466789573011,0.4021975735839137,0.7015017194539185,0.9928522558399399
1,2,colline,rive,rive,-0.11951967832087107,rive_2,rivière,0.5788671970367432,0.9484753877528631,0.2855743723384778,0.6954118790346009,0.47012999653816223,0.9139810190201333,0.35689863187747767,0.7007672305130153,0.9805311134590851
1,2,colline,rive,rive,-0.11951967832087107,rive_2,nicher,0.5251307487487793,0.981532120600816,0.2726866975086017,0.7091420161490688,0.47012999653816223,0.9139810190201333,0.35689863187747767,0.7007672305130153,0.9805311134590851
1,2,colline,rive,rive,-0.11951967832087107,rive_2,ruisseau,0.6327060461044312,0.8830750912508892,0.334157606447491,0.6824606971928657,0.47012999653816223,0.9139810190201333,0.35689863187747767,0.7007672305130153,0.9805311134590851
1,2,colline,rive,rive,-0.11951967832087107,rive_2,ruisseau,0.6327060461044312,0.8160750912508893,0.35115760644749094,0.6412570080431355,0.47012999653816223,0.9139810190201333,0.35689863187747767,0.7007672305130153,0.9805311134590851
1,2,colline,rive,rive,-0.11951967832087107,rive_2,ruisseau,0.6327060461044312,0.8920750912508892,0.276157606447491,0.6543675887278341,0.47012999653816223,0.9139810190201333,0.35689863187747767,0.7007672305130153,0.9805311134590851
1,2,colline,rive,rive,-0.11951967832087107,rive_2,rocher,0.577283501625061,0.8692822632413783,0.24859602419274476,0.628943540728653,0.47012999653816223,0.9139810190201333,0.35689863187747767,0.7007672305130153,0.9805311134590851
1,2,colline,rive,rive,-0.11951967832087107,rive_2,crête,0.5742446780204773,0.9889155760529076,0.19455828195191058,0.6664741689153812,0.47012999653816223,0.9139810190201333,0.35689863187747767,0.7007672305130153,0.9805311134590851
1,2,colline,rive,rive,-0.11951967832087107,rive_2,sentier,0.5322096943855286,0.9342610691325443,0.3700011141870408,0.7183140531426961,0.47012999653816223,0.9139810190201333,0.35689863187747767,0.7007672305130153,0.9805311134590851
1,3,colline,sentier,sentier,-0.6850739433999683,sentier_3,plain,0.6173871755599976,1.0,0.2758998108367967,0.716977977954,0.4265619218349457,0.7981809169812583,0.4436170219268209,0.6704817575222349,0.9683628745426444
1,3,colline,sentier,sentier,-0.6850739433999683,sentier_3,rivière,0.5821218490600586,0.9208767804181557,0.3094768366109921,0.689544464952173,0.4265619218349457,0.7981809169812583,0.4436170219268209,0.6704817575222349,0.9683628745426444
1,3,colline,sentier,sentier,-0.6850739433999683,sentier_3,ruisseau,0.6527981162071228,0.8595607132280834,0.16741437863623215,0.5871262405400488,0.4265619218349457,0.7981809169812583,0.4436170219268209,0.6704817575222349,0.9683628745426444
1,3,colline,sentier,sentier,-0.6850739433999683,sentier_3,rivière,0.5821218490600586,0.8208767804181557,0.2304768366109921,0.5938968097706046,0.4265619218349457,0.7981809169812583,0.4436170219268209,0.6704817575222349,0.9683628745426444
1,3,colline,sentier,sentier,-0.6850739433999683,sentier_3,verdure,0.5321208238601685,0.8242518510749478,0.35805981043869567,0.6529032078384113,0.4265619218349457,0.7981809169812583,0.4436170219268209,0.6704817575222349,0.9683628745426444
1,3,colline,sentier,sentier,-0.6850739433999683,sentier_3,flanc,0.5932335257530212,0.9782958703999167,0.25633527693753944,0.6917303864037269,0.4265619218349457,0.7981809169812583,0.4436170219268209,0.6704817575222349,0.9683628745426444
1,3,colline,sentier,sentier,-0.6850739433999683,sentier_3,verdure,0.5321208238601685,0.9612518510749478,0.3840598104386957,0.7502636224803637,0.4265619218349457,0.7981809169812583,0.4436170219268209,0.6704817575222349,0.9683628745426444
1,3,colline,sentier,sentier,-0.6850739433999683,sentier_3,ruisseau,0.6527981162071228,0.8385607132280835,0.3264143786362321,0.6471087327076562,0.4265619218349457,0.7981809169812583,0.4436170219268209,0.6704817575222349,0.9683628745426444
1,4,colline,verdure,verdure,-0.23959875641553846,verdure_4,pittoresque,0.5492082238197327,0.830063808644418,0.2548302336352018,0.6106481323088215,0.5410622358322144,0.8541893059815717,0.2161698999501611,0.6102534320262948,0.9563456415823587
