num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,statuer,0.3699866235256195,0.7893614484441185,0.4715837377642922,0.6747915023122626,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,avis,avis,avis,0.0,avis_0,informer,0.3857401907444,0.8067839832191378,0.35163504552335406,0.6415231934757425,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,avis,avis,avis,0.0,avis_0,soumettre,0.37484312057495117,0.9801317265101837,0.4718771987068085,0.789231120494403,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,avis,avis,avis,0.0,avis_0,suggestion,0.3794681429862976,0.967845520449849,0.35936652472670066,0.7343404965997279,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,avis,avis,avis,0.0,avis_0,proposition,0.41399505734443665,0.9236361069257101,0.33572063166977434,0.7080015328800371,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,avis,avis,avis,0.0,avis_0,consultation,0.41390109062194824,0.8116242053106604,0.3537891459423468,0.6377388088285478,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,avis,avis,avis,0.0,avis_0,défavorable,0.431703120470047,0.8517880300641487,0.37792579378062374,0.6793370284241075,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,avis,avis,avis,0.0,avis_0,commission,0.43250563740730286,0.842881599950581,0.3423513019080814,0.6517304055499888,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,avis,soumettre,soumettre,0.4490947161636158,soumettre_1,émettre,0.5022232532501221,0.9942223385120743,0.369000534275312,0.759634678937055,0.3748430907726288,0.9631317218493598,0.5218772213886056,0.804347075399739,0.9928522558399399
1,1,avis,soumettre,soumettre,0.4490947161636158,soumettre_1,décision,0.5041717886924744,0.8594172659953232,0.41568835728527187,0.6950436518157749,0.3748430907726288,0.9631317218493598,0.5218772213886056,0.804347075399739,0.9928522558399399
1,1,avis,soumettre,soumettre,0.4490947161636158,soumettre_1,notification,0.49420782923698425,0.9554205497361711,0.29941819973704237,0.7057610608402113,0.3748430907726288,0.9631317218493598,0.5218772213886056,0.804347075399739,0.9928522558399399
1,1,avis,soumettre,soumettre,0.4490947161636158,soumettre_1,délibération,0.4874727129936218,0.8677449121668905,0.41099613493110354,0.6973824919667976,0.3748430907726288,0.9631317218493598,0.5218772213886056,0.804347075399739,0.9928522558399399
1,1,avis,soumettre,soumettre,0.4490947161636158,soumettre_1,préalable,0.5409122109413147,0.9381733961665932,0.2272684702521135,0.6754180065062456,0.3748430907726288,0.9631317218493598,0.5218772213886056,0.804347075399739,0.9928522558399399
1,1,avis,soumettre,soumettre,0.4490947161636158,soumettre_1,compétent,0.5707810521125793,0.924503637272979,0.31579797413283284,0.6973005915822307,0.3748430907726288,0.9631317218493598,0.5218772213886056,0.804347075399739,0.9928522558399399
1,1,avis,soumettre,soumettre,0.4490947161636158,soumettre_1,autorisation,0.530388355255127,0.993072510155364,0.39120469214079584,0.7741651217730963,0.3748430907726288,0.9631317218493598,0.5218772213886056,0.804347075399739,0.9928522558399399
1,1,avis,soumettre,soumettre,0.4490947161636158,soumettre_1,autoriser,0.5037057399749756,0.8513706350644255,0.3620020331995287,0.6734782226994555,0.3748430907726288,0.9631317218493598,0.5218772213886056,0.804347075399739,0.9928522558399399
1,2,avis,autorisation,autorisation,-0.10557706735309508,autorisation_2,article,0.5500874519348145,0.9351595336383086,0.31725532963565284,0.707574690889988,0.3586108088493347,0.9094692836947876,0.42334867869948634,0.728504014828206,0.9805311134590851
1,2,avis,autorisation,autorisation,-0.10557706735309508,autorisation_2,demande,0.5764521956443787,0.9661814495967217,0.3521325733146377,0.728642684215503,0.3586108088493347,0.9094692836947876,0.42334867869948634,0.728504014828206,0.9805311134590851
1,2,avis,autorisation,autorisation,-0.10557706735309508,autorisation_2,subordonner,0.5522250533103943,0.9733934351851539,0.2538587322912545,0.6874701388999171,0.3586108088493347,0.9094692836947876,0.42334867869948634,0.728504014828206,0.9805311134590851
1,2,avis,autorisation,autorisation,-0.10557706735309508,autorisation_2,procédure,0.5327444672584534,0.9353165770725441,0.3816479803234294,0.7263679265297204,0.3586108088493347,0.9094692836947876,0.42334867869948634,0.728504014828206,0.9805311134590851
1,2,avis,autorisation,autorisation,-0.10557706735309508,autorisation_2,arrêté,0.5206422209739685,0.9140747769096986,0.3776686283257968,0.7100564391725454,0.3586108088493347,0.9094692836947876,0.42334867869948634,0.728504014828206,0.9805311134590851
1,2,avis,autorisation,autorisation,-0.10557706735309508,autorisation_2,concerner,0.5247107744216919,0.9904891841842142,0.2609653383826358,0.7093813380458819,0.3586108088493347,0.9094692836947876,0.42334867869948634,0.728504014828206,0.9805311134590851
1,2,avis,autorisation,autorisation,-0.10557706735309508,autorisation_2,règlement,0.555684506893158,0.9417756481270908,0.2996018166583623,0.7045909409788071,0.3586108088493347,0.9094692836947876,0.42334867869948634,0.728504014828206,0.9805311134590851
1,2,avis,autorisation,autorisation,-0.10557706735309508,autorisation_2,arrêté,0.5206422209739685,0.8250747769096987,0.3496686283257968,0.6462497474371169,0.3586108088493347,0.9094692836947876,0.42334867869948634,0.728504014828206,0.9805311134590851
