num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,villa,0.5114104151725769,0.8011428242473119,0.396829776347924,0.6520934566105611,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,jardin,jardin,jardin,0.0,jardin_0,verdoyant,0.47364258766174316,0.9723422857559203,0.42747408704555473,0.7695498499182449,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinage,0.4953995943069458,0.8935398425965877,0.26061061345682457,0.6553877626733424,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,jardin,jardin,jardin,0.0,jardin_0,villa,0.5114104151725769,0.9581428242473119,0.390829776347924,0.7415075402795395,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,jardin,jardin,jardin,0.0,jardin_0,embellir,0.4600629210472107,0.9739298539601474,0.2868881200888588,0.7197079362795377,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,jardin,jardin,jardin,0.0,jardin_0,maison,0.6002680063247681,1.0,0.29882848312526245,0.7380396627100916,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,jardin,jardin,jardin,0.0,jardin_0,embellir,0.4600629210472107,0.9439298539601475,0.4518881200888588,0.761735258201861,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,jardin,jardin,jardin,0.0,jardin_0,paysagiste,0.4819954037666321,0.9831925366142475,0.29773706206324485,0.7197941609694497,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,jardin,verdoyant,verdoyant,0.4441743985195763,verdoyant_1,magnifique,0.5148266553878784,0.8674865767460126,0.2865453353710028,0.6456644571597611,0.4736425280570984,0.8413422796463861,0.2774741281263153,0.6345135409146928,0.9928522558399399
1,1,jardin,verdoyant,verdoyant,0.4441743985195763,verdoyant_1,colline,0.5820004940032959,0.935861702958443,0.32555499781942415,0.7034122064528798,0.4736425280570984,0.8413422796463861,0.2774741281263153,0.6345135409146928,0.9928522558399399
1,1,jardin,verdoyant,verdoyant,0.4441743985195763,verdoyant_1,paysage,0.5304732322692871,0.8220812808131253,0.3831485736952171,0.6614717431724741,0.4736425280570984,0.8413422796463861,0.2774741281263153,0.6345135409146928,0.9928522558399399
1,1,jardin,verdoyant,verdoyant,0.4441743985195763,verdoyant_1,surplomber,0.5703532695770264,0.850453190135394,0.2980748290131803,0.6386151061603202,0.4736425280570984,0.8413422796463861,0.2774741281263153,0.6345135409146928,0.9928522558399399
1,1,jardin,verdoyant,verdoyant,0.4441743985195763,verdoyant_1,potager,0.5618242621421814,0.8794659947701964,0.2866060293363929,0.661985943822954,0.4736425280570984,0.8413422796463861,0.2774741281263153,0.6345135409146928,0.9928522558399399
