num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,découper,0.47513169050216675,0.9204947137957722,0.43844840680470937,0.7452136457978373,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,morceau,morceau,morceau,0.0,morceau_0,rock'n'roll,0.4371398091316223,0.9224159177320704,0.3430426727272787,0.7075283286534707,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,morceau,morceau,morceau,0.0,morceau_0,mixer,0.4517326354980469,0.9160383231463484,0.4627191308259162,0.7508680660670783,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.5749437808990479,0.9589994905062558,0.19710662696019085,0.6733332865878636,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,morceau,morceau,morceau,0.0,morceau_0,fragment,0.4084515869617462,0.8189244257001691,0.4387740955316126,0.6771018060431795,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,morceau,morceau,morceau,0.0,morceau_0,coller,0.42158955335617065,0.862580455780691,0.44320514250152515,0.7090031189668266,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,morceau,morceau,morceau,0.0,morceau_0,écouter,0.4348837435245514,0.9181570529269351,0.47565155542923854,0.7543184262477691,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.4132905900478363,0.8195467471006741,0.4322344454546526,0.6782633442492124,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,morceau,écouter,écouter,0.4403665426019573,écouter_1,écoute,0.5204143524169922,0.8050516443560775,0.2418202447670239,0.5954793952306817,0.434883713722229,0.9371570494917865,0.3066515767056628,0.7043804796471455,0.9928522558399399
1,1,morceau,écouter,écouter,0.4403665426019573,écouter_1,rock'n'roll,0.45197156071662903,0.9460642096450839,0.3125512736056825,0.7065081926497573,0.434883713722229,0.9371570494917865,0.3066515767056628,0.7043804796471455,0.9928522558399399
1,1,morceau,écouter,écouter,0.4403665426019573,écouter_1,essayer,0.45312315225601196,0.9711887044176751,0.40474273644409775,0.7577469397853243,0.434883713722229,0.9371570494917865,0.3066515767056628,0.7043804796471455,0.9928522558399399
