num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,mari,mari,mari,0.0,mari_0,venger,0.5002087950706482,0.8130208795179878,0.36935907422160663,0.6450023102273705,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mari,mari,mari,0.0,mari_0,frère,0.5429545640945435,0.980390562689353,0.40092731526369674,0.7641241933744496,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mari,mari,mari,0.0,mari_0,soeur,0.6365385055541992,1.0,0.28972447209188384,0.724228454786722,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mari,mari,mari,0.0,mari_0,amant,0.5931371450424194,0.9892832194074098,0.33839709866671014,0.7441999206870641,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mari,mari,mari,0.0,mari_0,maman,0.550098180770874,0.9281607034402644,0.31524831600747405,0.700986533639583,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mari,mari,mari,0.0,mari_0,divorcer,0.5865933299064636,0.9744385071977562,0.28159944758958033,0.7049088799686554,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mari,mari,mari,0.0,mari_0,grand-mère,0.5772084593772888,0.8232731470347443,0.20264445101309386,0.5821371677014362,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,mari,mari,mari,0.0,mari_0,père,0.6155651211738586,0.9214085999688906,0.1710606642441672,0.6312415177547555,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,mari,frère,frère,0.4428179843836274,frère_1,marier,0.6284219622612,0.995383749109583,0.1738792452033346,0.6637506785581485,0.5429545640945435,0.922390562689353,0.40592731526369674,0.7319344855915064,0.9928522558399399
1,1,mari,frère,frère,0.4428179843836274,frère_1,amant,0.5725658535957336,0.9937151263564589,0.20564344085119673,0.6823968832334187,0.5429545640945435,0.922390562689353,0.40592731526369674,0.7319344855915064,0.9928522558399399
1,1,mari,frère,frère,0.4428179843836274,frère_1,neveu,0.5415124893188477,0.8382370944402167,0.37087412244033474,0.6623023541591808,0.5429545640945435,0.922390562689353,0.40592731526369674,0.7319344855915064,0.9928522558399399
1,1,mari,frère,frère,0.4428179843836274,frère_1,venger,0.567104160785675,0.9470730175767763,0.22617934961076974,0.6769342353474262,0.5429545640945435,0.922390562689353,0.40592731526369674,0.7319344855915064,0.9928522558399399
1,1,mari,frère,frère,0.4428179843836274,frère_1,neveu,0.5415124893188477,0.9582370944402168,0.32187412244033475,0.7179137347530108,0.5429545640945435,0.922390562689353,0.40592731526369674,0.7319344855915064,0.9928522558399399
1,1,mari,frère,frère,0.4428179843836274,frère_1,soeur,0.8171733021736145,0.9080060739616487,0.2036041037089525,0.6428842115381526,0.5429545640945435,0.922390562689353,0.40592731526369674,0.7319344855915064,0.9928522558399399
1,1,mari,frère,frère,0.4428179843836274,frère_1,aîné,0.6235232353210449,0.8436139830294817,0.23299395545043203,0.6113845226275216,0.5429545640945435,0.922390562689353,0.40592731526369674,0.7319344855915064,0.9928522558399399
1,1,mari,frère,frère,0.4428179843836274,frère_1,fillette,0.5652540326118469,0.8518588322175037,0.21237912144823062,0.6082351351221579,0.5429545640945435,0.922390562689353,0.40592731526369674,0.7319344855915064,0.9928522558399399
1,2,mari,neveu,neveu,-0.1259166458881048,neveu_2,fille,0.6234022378921509,0.918595243555733,0.3110709259326134,0.6889801521061025,0.3837280571460724,0.8064865262607837,0.3361493023725844,0.6316136823718117,0.9805311134590851
1,2,mari,neveu,neveu,-0.1259166458881048,neveu_2,grand-père,0.6450501680374146,0.9421671653364311,0.25832512916471173,0.6716830677004165,0.3837280571460724,0.8064865262607837,0.3361493023725844,0.6316136823718117,0.9805311134590851
1,2,mari,neveu,neveu,-0.1259166458881048,neveu_2,fille,0.6234022378921509,0.8635952435557329,0.3170709259326134,0.652310605777733,0.3837280571460724,0.8064865262607837,0.3361493023725844,0.6316136823718117,0.9805311134590851
1,2,mari,neveu,neveu,-0.1259166458881048,neveu_2,grand-mère,0.6004112362861633,0.9612559890998756,0.2977368256536106,0.7075252102882812,0.3837280571460724,0.8064865262607837,0.3361493023725844,0.6316136823718117,0.9805311134590851
1,2,mari,neveu,neveu,-0.1259166458881048,neveu_2,papa,0.5380956530570984,0.9608759102012646,0.3121206101754392,0.7216087082127888,0.3837280571460724,0.8064865262607837,0.3361493023725844,0.6316136823718117,0.9805311134590851
1,2,mari,neveu,neveu,-0.1259166458881048,neveu_2,garçon,0.5140281319618225,0.9104061258860081,0.3110788277599269,0.6817178399105063,0.3837280571460724,0.8064865262607837,0.3361493023725844,0.6316136823718117,0.9805311134590851
1,2,mari,neveu,neveu,-0.1259166458881048,neveu_2,quitter,0.5209059715270996,0.8371015617405151,0.4124931655523286,0.678208727619016,0.3837280571460724,0.8064865262607837,0.3361493023725844,0.6316136823718117,0.9805311134590851
1,2,mari,neveu,neveu,-0.1259166458881048,neveu_2,petit-fils,0.6102112531661987,0.9776275451885013,0.21047469258064794,0.6699493373378507,0.3837280571460724,0.8064865262607837,0.3361493023725844,0.6316136823718117,0.9805311134590851
1,3,mari,papa,papa,0.30935275280032115,papa_3,oncle,0.6960705518722534,0.943652259054426,0.2259944578694345,0.6579970492343213,0.5235499143600464,0.8233706643316692,0.3497359270503666,0.6471524055231292,0.9683628745426444
1,3,mari,papa,papa,0.30935275280032115,papa_3,chérir,0.5559266209602356,0.9828025739610539,0.3704440143077524,0.7507173660543471,0.5235499143600464,0.8233706643316692,0.3497359270503666,0.6471524055231292,0.9683628745426444
1,3,mari,papa,papa,0.30935275280032115,papa_3,soeur,0.7747448682785034,0.8603613416380178,0.12454887673578344,0.5619785027036092,0.5235499143600464,0.8233706643316692,0.3497359270503666,0.6471524055231292,0.9683628745426444
1,3,mari,papa,papa,0.30935275280032115,papa_3,paternel,0.5302576422691345,0.8830590061773781,0.26329112188456233,0.641647409348652,0.5235499143600464,0.8233706643316692,0.3497359270503666,0.6471524055231292,0.9683628745426444
1,3,mari,papa,papa,0.30935275280032115,papa_3,maman,0.6316766142845154,0.942907387861743,0.30281141536477235,0.7063398496935779,0.5235499143600464,0.8233706643316692,0.3497359270503666,0.6471524055231292,0.9683628745426444
1,3,mari,papa,papa,0.30935275280032115,papa_3,cousin,0.7007735371589661,0.9117891744412219,0.223008773754643,0.653500764337257,0.5235499143600464,0.8233706643316692,0.3497359270503666,0.6471524055231292,0.9683628745426444
