num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,effleurer,0.5058972239494324,0.8675899685020233,0.295527965602094,0.6567222264605752,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,doigt,doigt,doigt,0.0,doigt_0,bouche,0.459445595741272,0.7978645217406843,0.37831873689810436,0.639686356157093,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,doigt,doigt,doigt,0.0,doigt_0,tête,0.4708123505115509,0.9140513964394674,0.36442707588023815,0.7035362653724964,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5002214312553406,0.9180221431385627,0.30435054615516677,0.6855663924444718,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,doigt,doigt,doigt,0.0,doigt_0,pincer,0.5153735280036926,0.8765417129548423,0.3201801382072971,0.6614236124018515,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.5945289134979248,0.9714665115213788,0.2035045705225143,0.6679185360966835,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,doigt,doigt,doigt,0.0,doigt_0,fesse,0.47221067547798157,0.941195315295565,0.36446158579680715,0.7278948935893411,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5002214312553406,0.8340221431385626,0.36235054615516676,0.6559908433195718,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,doigt,fesse,fesse,0.4337606594373503,fesse_1,lèvre,0.5624971389770508,0.8445426424164115,0.3671688507361089,0.6661625195562888,0.47221067547798157,0.888195315295565,0.42846158579680715,0.7206734150889922,0.9928522558399399
1,1,doigt,fesse,fesse,0.4337606594373503,fesse_1,lèvre,0.5624971389770508,0.9015426424164115,0.22616885073610887,0.6491233877947211,0.47221067547798157,0.888195315295565,0.42846158579680715,0.7206734150889922,0.9928522558399399
1,1,doigt,fesse,fesse,0.4337606594373503,fesse_1,cou,0.5080538392066956,0.9008060108088914,0.41407961341354654,0.7213220340379102,0.47221067547798157,0.888195315295565,0.42846158579680715,0.7206734150889922,0.9928522558399399
1,1,doigt,fesse,fesse,0.4337606594373503,fesse_1,cou,0.5080538392066956,0.8138060108088915,0.2480796134135465,0.6018307578619794,0.47221067547798157,0.888195315295565,0.42846158579680715,0.7206734150889922,0.9928522558399399
1,1,doigt,fesse,fesse,0.4337606594373503,fesse_1,glisser,0.5147510766983032,0.9234789593694389,0.33759581691974827,0.7061881863255751,0.47221067547798157,0.888195315295565,0.42846158579680715,0.7206734150889922,0.9928522558399399
1,1,doigt,fesse,fesse,0.4337606594373503,fesse_1,jambe,0.6354724168777466,0.8695307955500083,0.2404011650985981,0.6380940817543659,0.47221067547798157,0.888195315295565,0.42846158579680715,0.7206734150889922,0.9928522558399399
1,1,doigt,fesse,fesse,0.4337606594373503,fesse_1,caresser,0.5469715595245361,0.968821517519248,0.3632939618524822,0.7406380629465079,0.47221067547798157,0.888195315295565,0.42846158579680715,0.7206734150889922,0.9928522558399399
1,1,doigt,fesse,fesse,0.4337606594373503,fesse_1,cuisse,0.5423516631126404,0.8103263238633235,0.3823230609277113,0.6503489222152353,0.47221067547798157,0.888195315295565,0.42846158579680715,0.7206734150889922,0.9928522558399399
1,2,doigt,caresser,caresser,0.8707071112139924,caresser_2,bras,0.6458002924919128,0.9772992883273122,0.18484954260809033,0.669139239688117,0.506639838218689,0.916664335102124,0.2840289846985046,0.6756521433707543,0.9805311134590851
