num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,angoisse,0.49871185421943665,0.9108711828570091,0.242369914300491,0.6465370752492703,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,désir,désir,désir,0.0,désir_0,amour,0.5980190634727478,0.9449319959836284,0.26426819567509996,0.6803036654091169,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,désir,désir,désir,0.0,désir_0,éprouver,0.5463948845863342,0.8607593256279925,0.34667164207926954,0.6738681647408024,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,désir,désir,désir,0.0,désir_0,conscience,0.5155975818634033,0.8935643117673489,0.24903055605677898,0.6456615024617482,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,désir,désir,désir,0.0,désir_0,instinct,0.49747234582901,0.918747215203774,0.4022077718989565,0.7268757461688841,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.611088216304779,0.9067538948281636,0.35691515477901603,0.7031106838934968,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,désir,désir,désir,0.0,désir_0,éveiller,0.4988406002521515,0.8408840581550461,0.4152829316609786,0.6822287150711,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,désir,désir,désir,0.0,désir_0,éveiller,0.4988406002521515,0.9318840581550462,0.2662829316609786,0.6834468777047474,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,désir,instinct,instinct,0.43350587258223605,instinct_1,amour,0.5574126243591309,0.9969683552768891,0.3654759088994641,0.7595018981671168,0.49747234582901,0.8337472152037739,0.2812077718989565,0.6238640809254308,0.9928522558399399
1,1,désir,instinct,instinct,0.43350587258223605,instinct_1,âme,0.5854738354682922,0.9542967268381578,0.37831937882493105,0.7405790375875971,0.49747234582901,0.8337472152037739,0.2812077718989565,0.6238640809254308,0.9928522558399399
1,1,désir,instinct,instinct,0.43350587258223605,instinct_1,éveiller,0.502497673034668,0.8962497860011587,0.34281562250354125,0.6888526122267455,0.49747234582901,0.8337472152037739,0.2812077718989565,0.6238640809254308,0.9928522558399399
1,1,désir,instinct,instinct,0.43350587258223605,instinct_1,pensée,0.5523878335952759,0.9784113165145494,0.249752444785798,0.7011309598106721,0.49747234582901,0.8337472152037739,0.2812077718989565,0.6238640809254308,0.9928522558399399
1,1,désir,instinct,instinct,0.43350587258223605,instinct_1,sentiment,0.616857647895813,0.8476006937527325,0.22123712807028198,0.6039794494878595,0.49747234582901,0.8337472152037739,0.2812077718989565,0.6238640809254308,0.9928522558399399
1,1,désir,instinct,instinct,0.43350587258223605,instinct_1,égoïsme,0.548699676990509,0.9340085665047869,0.37116288316376134,0.7224714261393755,0.49747234582901,0.8337472152037739,0.2812077718989565,0.6238640809254308,0.9928522558399399
1,1,désir,instinct,instinct,0.43350587258223605,instinct_1,inconscient,0.5493994355201721,0.9750846031337514,0.24070518225558912,0.6820322009795678,0.49747234582901,0.8337472152037739,0.2812077718989565,0.6238640809254308,0.9928522558399399
1,1,désir,instinct,instinct,0.43350587258223605,instinct_1,divin,0.4791460335254669,0.9469037203868791,0.3306896839187682,0.7129183504933707,0.49747234582901,0.8337472152037739,0.2812077718989565,0.6238640809254308,0.9928522558399399
1,2,désir,amour,amour,0.8751682831640303,amour_2,sagesse,0.5177721381187439,0.8287839497840623,0.4135799623380976,0.6780831060755547,0.5980191230773926,0.9729320040056908,0.24926815750416212,0.6875179050636806,0.9805311134590851
1,2,désir,amour,amour,0.8751682831640303,amour_2,bonheur,0.5685616135597229,0.9022429060248156,0.2132349409486471,0.6353068333322409,0.5980191230773926,0.9729320040056908,0.24926815750416212,0.6875179050636806,0.9805311134590851
1,2,désir,amour,amour,0.8751682831640303,amour_2,souffrance,0.5214122533798218,0.9781530059639597,0.2701564415231634,0.7086909919225622,0.5980191230773926,0.9729320040056908,0.24926815750416212,0.6875179050636806,0.9805311134590851
1,2,désir,amour,amour,0.8751682831640303,amour_2,sagesse,0.5177721381187439,0.9847839497840623,0.38357996233809755,0.7588479016663111,0.5980191230773926,0.9729320040056908,0.24926815750416212,0.6875179050636806,0.9805311134590851
1,2,désir,amour,amour,0.8751682831640303,amour_2,sensualité,0.5187596082687378,0.8618838831498213,0.2689219441763063,0.6419693551463226,0.5980191230773926,0.9729320040056908,0.24926815750416212,0.6875179050636806,0.9805311134590851
1,2,désir,amour,amour,0.8751682831640303,amour_2,soif,0.5415124893188477,0.8392370944402168,0.22187412244033475,0.6116502487496919,0.5980191230773926,0.9729320040056908,0.24926815750416212,0.6875179050636806,0.9805311134590851
1,2,désir,amour,amour,0.8751682831640303,amour_2,amant,0.5200636386871338,0.8660160558003236,0.22505364298068906,0.6159773485203679,0.5980191230773926,0.9729320040056908,0.24926815750416212,0.6875179050636806,0.9805311134590851
1,2,désir,amour,amour,0.8751682831640303,amour_2,divin,0.5349144339561462,0.9315425169711244,0.2502162308477584,0.6678218176180365,0.5980191230773926,0.9729320040056908,0.24926815750416212,0.6875179050636806,0.9805311134590851
1,3,désir,sagesse,sagesse,0.31974748021583677,sagesse_3,perfection,0.545921266078949,0.9827083310703515,0.22398191754025915,0.6781236702565953,0.4141964316368103,0.8276615941369292,0.3925738254922638,0.6685257761365434,0.9683628745426444
1,3,désir,sagesse,sagesse,0.31974748021583677,sagesse_3,vérité,0.5779046416282654,0.8393578405379607,0.21419524337475532,0.6019195794782575,0.4141964316368103,0.8276615941369292,0.3925738254922638,0.6685257761365434,0.9683628745426444
1,3,désir,sagesse,sagesse,0.31974748021583677,sagesse_3,égoïsme,0.5564022064208984,0.8368555332826102,0.2851340992879632,0.6246262751819657,0.4141964316368103,0.8276615941369292,0.3925738254922638,0.6685257761365434,0.9683628745426444
1,3,désir,sagesse,sagesse,0.31974748021583677,sagesse_3,éternel,0.6225990056991577,0.9424711721792016,0.3295819370321383,0.7084002707857,0.4141964316368103,0.8276615941369292,0.3925738254922638,0.6685257761365434,0.9683628745426444
1,3,désir,sagesse,sagesse,0.31974748021583677,sagesse_3,spirituel,0.5576251149177551,0.813992135164759,0.37733753436742673,0.6531636246645001,0.4141964316368103,0.8276615941369292,0.3925738254922638,0.6685257761365434,0.9683628745426444
1,3,désir,sagesse,sagesse,0.31974748021583677,sagesse_3,sentiment,0.6278802156448364,0.8332975454053639,0.23022355689437782,0.6056288141331659,0.4141964316368103,0.8276615941369292,0.3925738254922638,0.6685257761365434,0.9683628745426444
1,3,désir,sagesse,sagesse,0.31974748021583677,sagesse_3,passion,0.5841123461723328,0.8221253370082566,0.22319534536540248,0.5875001692039878,0.4141964316368103,0.8276615941369292,0.3925738254922638,0.6685257761365434,0.9683628745426444
1,3,désir,sagesse,sagesse,0.31974748021583677,sagesse_3,spirituel,0.5576251149177551,0.8389921351647589,0.26233753436742674,0.6130454910930603,0.4141964316368103,0.8276615941369292,0.3925738254922638,0.6685257761365434,0.9683628745426444
1,4,désir,éternel,éternel,-0.2452431707233993,éternel_4,tourment,0.568622350692749,0.9762500084731358,0.3521955977844354,0.7449342730240605,0.4782489538192749,0.9708125466689198,0.32630537847156493,0.7269557110448459,0.9563456415823587
1,4,désir,éternel,éternel,-0.2452431707233993,éternel_4,esprit,0.6249557733535767,0.9148368404665908,0.2640828130052528,0.6680957407466507,0.4782489538192749,0.9708125466689198,0.32630537847156493,0.7269557110448459,0.9563456415823587
1,4,désir,éternel,éternel,-0.2452431707233993,éternel_4,exalter,0.5508298873901367,0.8372405823797444,0.3947700813577101,0.6733477657333393,0.4782489538192749,0.9708125466689198,0.32630537847156493,0.7269557110448459,0.9563456415823587
1,4,désir,éternel,éternel,-0.2452431707233993,éternel_4,malheur,0.5528979301452637,0.9104674152298543,0.30141943564897367,0.6873129413124506,0.4782489538192749,0.9708125466689198,0.32630537847156493,0.7269557110448459,0.9563456415823587
1,4,désir,éternel,éternel,-0.2452431707233993,éternel_4,passion,0.5616697669029236,0.9744484246902161,0.19770642737802366,0.669540094715855,0.4782489538192749,0.9708125466689198,0.32630537847156493,0.7269557110448459,0.9563456415823587
1,4,désir,éternel,éternel,-0.2452431707233993,éternel_4,vanité,0.5636512637138367,0.9656745848152637,0.2064193268179689,0.6773025705792354,0.4782489538192749,0.9708125466689198,0.32630537847156493,0.7269557110448459,0.9563456415823587
1,4,désir,éternel,éternel,-0.2452431707233993,éternel_4,pensée,0.5989400744438171,0.8580562531346273,0.3076784652955581,0.6502507353109589,0.4782489538192749,0.9708125466689198,0.32630537847156493,0.7269557110448459,0.9563456415823587
1,4,désir,éternel,éternel,-0.2452431707233993,éternel_4,divin,0.66890949010849,0.8356738186031555,0.2402091691421524,0.6102513022241576,0.4782489538192749,0.9708125466689198,0.32630537847156493,0.7269557110448459,0.9563456415823587
1,5,désir,tourment,tourment,0.20190398713702618,tourment_5,pensée,0.5852712392807007,0.812271151398356,0.3054496981016912,0.6178624848769783,0.4504973888397217,0.8429041709999734,0.32958754294610887,0.646353396373096,0.9444775406177518
1,5,désir,tourment,tourment,0.20190398713702618,tourment_5,homme,0.602703332901001,0.9465703078648712,0.25527058786624646,0.6922633517969035,0.4504973888397217,0.8429041709999734,0.32958754294610887,0.646353396373096,0.9444775406177518
1,5,désir,tourment,tourment,0.20190398713702618,tourment_5,âme,0.7774015665054321,1.0,0.25081859865505385,0.7142181098314202,0.4504973888397217,0.8429041709999734,0.32958754294610887,0.646353396373096,0.9444775406177518
1,5,désir,tourment,tourment,0.20190398713702618,tourment_5,esprit,0.604552149772644,0.8408266655093446,0.2480886491872856,0.6206585196240871,0.4504973888397217,0.8429041709999734,0.32958754294610887,0.646353396373096,0.9444775406177518
1,5,désir,tourment,tourment,0.20190398713702618,tourment_5,tourmenter,0.5647591948509216,0.9508018203910044,0.3367001897609327,0.7180447948555786,0.4504973888397217,0.8429041709999734,0.32958754294610887,0.646353396373096,0.9444775406177518
1,5,désir,tourment,tourment,0.20190398713702618,tourment_5,homme,0.602703332901001,0.8595703078648711,0.36727058786624645,0.67712794817052,0.4504973888397217,0.8429041709999734,0.32958754294610887,0.646353396373096,0.9444775406177518
1,5,désir,tourment,tourment,0.20190398713702618,tourment_5,exalter,0.5565104484558105,0.8538675994924865,0.28906357388561976,0.6340824279021263,0.4504973888397217,0.8429041709999734,0.32958754294610887,0.646353396373096,0.9444775406177518
1,5,désir,tourment,tourment,0.20190398713702618,tourment_5,souffrance,0.5923917889595032,0.8641855933731614,0.3698752637536151,0.6797976513134801,0.4504973888397217,0.8429041709999734,0.32958754294610887,0.646353396373096,0.9444775406177518
1,6,désir,tourmenter,tourmenter,-0.35470419930351715,tourmenter_6,sentiment,0.6070160865783691,1.0,0.17851445445184863,0.676350126228908,0.3797292113304138,0.9688852517475333,0.49016891024773346,0.7895454677552275,0.932756720943906
1,6,désir,tourmenter,tourmenter,-0.35470419930351715,tourmenter_6,plénitude,0.57942795753479,0.833544109913435,0.2522127812069055,0.6080516456802735,0.3797292113304138,0.9688852517475333,0.49016891024773346,0.7895454677552275,0.932756720943906
1,6,désir,tourmenter,tourmenter,-0.35470419930351715,tourmenter_6,bonheur,0.5926879048347473,0.979224333937748,0.34368528305626217,0.7385732353755484,0.3797292113304138,0.9688852517475333,0.49016891024773346,0.7895454677552275,0.932756720943906
1,6,désir,tourmenter,tourmenter,-0.35470419930351715,tourmenter_6,âme,0.787071704864502,1.0,0.18050032704930005,0.6894424059597603,0.3797292113304138,0.9688852517475333,0.49016891024773346,0.7895454677552275,0.932756720943906
1,6,désir,tourmenter,tourmenter,-0.35470419930351715,tourmenter_6,dieu,0.6704661250114441,0.9679908412396525,0.2632232785870012,0.6887400808717391,0.3797292113304138,0.9688852517475333,0.49016891024773346,0.7895454677552275,0.932756720943906
1,6,désir,tourmenter,tourmenter,-0.35470419930351715,tourmenter_6,destin,0.5892825722694397,0.9897823033548322,0.2378712555926034,0.7011973961522181,0.3797292113304138,0.9688852517475333,0.49016891024773346,0.7895454677552275,0.932756720943906
1,6,désir,tourmenter,tourmenter,-0.35470419930351715,tourmenter_6,exalter,0.5707054138183594,0.9914947107001968,0.31684692234243006,0.7356361457379376,0.3797292113304138,0.9688852517475333,0.49016891024773346,0.7895454677552275,0.932756720943906
1,6,désir,tourmenter,tourmenter,-0.35470419930351715,tourmenter_6,destin,0.5892825722694397,0.9067823033548322,0.3358712555926034,0.696731553642495,0.3797292113304138,0.9688852517475333,0.49016891024773346,0.7895454677552275,0.932756720943906
1,7,désir,bonheur,bonheur,0.09674992930439341,bonheur_7,vanité,0.5668995380401611,0.9670492483316799,0.20331199281719467,0.6697780107978181,0.45702940225601196,0.8946077274049852,0.3430064435534008,0.6921286467207023,0.9211813548228648
1,7,désir,bonheur,bonheur,0.09674992930439341,bonheur_7,dieu,0.6618322730064392,0.9112692307237763,0.31869146877428933,0.6829952613284211,0.45702940225601196,0.8946077274049852,0.3430064435534008,0.6921286467207023,0.9211813548228648
1,7,désir,bonheur,bonheur,0.09674992930439341,bonheur_7,homme,0.5832749009132385,0.9650204747493307,0.24973437555658853,0.688580476123105,0.45702940225601196,0.8946077274049852,0.3430064435534008,0.6921286467207023,0.9211813548228648
1,7,désir,bonheur,bonheur,0.09674992930439341,bonheur_7,malheur,0.646228551864624,0.9753749843775733,0.19957803767352217,0.6720487362534137,0.45702940225601196,0.8946077274049852,0.3430064435534008,0.6921286467207023,0.9211813548228648
1,7,désir,bonheur,bonheur,0.09674992930439341,bonheur_7,sentiment,0.6062865853309631,0.8510695013645921,0.27698041327713885,0.6337230874027152,0.45702940225601196,0.8946077274049852,0.3430064435534008,0.6921286467207023,0.9211813548228648
1,7,désir,bonheur,bonheur,0.09674992930439341,bonheur_7,solitude,0.5967705845832825,0.8527645135719741,0.3630678856190793,0.6715289056428848,0.45702940225601196,0.8946077274049852,0.3430064435534008,0.6921286467207023,0.9211813548228648
1,7,désir,bonheur,bonheur,0.09674992930439341,bonheur_7,instant,0.5680876970291138,0.8281875498262463,0.36854196307564074,0.6572900152290033,0.45702940225601196,0.8946077274049852,0.3430064435534008,0.6921286467207023,0.9211813548228648
1,7,désir,bonheur,bonheur,0.09674992930439341,bonheur_7,pensée,0.5586499571800232,0.9451070898952975,0.21867036069891604,0.6730225764920095,0.45702940225601196,0.8946077274049852,0.3430064435534008,0.6921286467207023,0.9211813548228648
1,8,désir,homme,homme,-0.46140029037054653,homme_8,cruel,0.587853729724884,0.882599068365429,0.19678926214528786,0.619824582569889,0.44525182247161865,0.9153282620569585,0.28828641064657856,0.6851231626913747,0.9097496371986153
1,8,désir,homme,homme,-0.46140029037054653,homme_8,humanité,0.5673725605010986,0.873104225917766,0.2500053830273536,0.6410537123319154,0.44525182247161865,0.9153282620569585,0.28828641064657856,0.6851231626913747,0.9097496371986153
1,8,désir,homme,homme,-0.46140029037054653,homme_8,cruel,0.587853729724884,0.881599068365429,0.3457892621452879,0.6813919080794302,0.44525182247161865,0.9153282620569585,0.28828641064657856,0.6851231626913747,0.9097496371986153
1,8,désir,homme,homme,-0.46140029037054653,homme_8,orgueil,0.5629593729972839,0.8215954135791277,0.22686861210580306,0.5911141074132387,0.44525182247161865,0.9153282620569585,0.28828641064657856,0.6851231626913747,0.9097496371986153
1,8,désir,homme,homme,-0.46140029037054653,homme_8,vanité,0.5755839943885803,0.8560765676475821,0.3406931354193397,0.659938036435619,0.44525182247161865,0.9153282620569585,0.28828641064657856,0.6851231626913747,0.9097496371986153
1,8,désir,homme,homme,-0.46140029037054653,homme_8,cruel,0.587853729724884,0.9405990683654291,0.22478926214528788,0.6759256411215024,0.44525182247161865,0.9153282620569585,0.28828641064657856,0.6851231626913747,0.9097496371986153
1,8,désir,homme,homme,-0.46140029037054653,homme_8,bonté,0.626345157623291,0.8460547480514962,0.2131993631975058,0.6015669375211933,0.44525182247161865,0.9153282620569585,0.28828641064657856,0.6851231626913747,0.9097496371986153
1,8,désir,homme,homme,-0.46140029037054653,homme_8,souffrance,0.5936430096626282,0.9183496891182392,0.3570726433957379,0.7113910973104642,0.44525182247161865,0.9153282620569585,0.28828641064657856,0.6851231626913747,0.9097496371986153
1,9,désir,souffrance,souffrance,-0.010989925342584306,souffrance_9,bonté,0.6302604079246521,0.869678315767942,0.1677110535459187,0.5843372276624844,0.5077698826789856,0.9767775511593196,0.3082701874228039,0.7212696424139313,0.8984597854156103
1,9,désir,souffrance,souffrance,-0.010989925342584306,souffrance_9,désespoir,0.6373794078826904,0.9378492714336971,0.1651907873378053,0.6262412863128295,0.5077698826789856,0.9767775511593196,0.3082701874228039,0.7212696424139313,0.8984597854156103
1,9,désir,souffrance,souffrance,-0.010989925342584306,souffrance_9,gloire,0.5770444869995117,0.8922532383969737,0.3557502721458247,0.6957984001002501,0.5077698826789856,0.9767775511593196,0.3082701874228039,0.7212696424139313,0.8984597854156103
1,9,désir,souffrance,souffrance,-0.010989925342584306,souffrance_9,joie,0.6585807204246521,0.9876436280742817,0.2687509932560366,0.7029169734104385,0.5077698826789856,0.9767775511593196,0.3082701874228039,0.7212696424139313,0.8984597854156103
1,9,désir,souffrance,souffrance,-0.010989925342584306,souffrance_9,compassion,0.5699428915977478,0.8844048825892007,0.2803404695971897,0.652045150777249,0.5077698826789856,0.9767775511593196,0.3082701874228039,0.7212696424139313,0.8984597854156103
1,9,désir,souffrance,souffrance,-0.010989925342584306,souffrance_9,vérité,0.5662413239479065,0.896972925794447,0.3157387540015659,0.6844494769905183,0.5077698826789856,0.9767775511593196,0.3082701874228039,0.7212696424139313,0.8984597854156103
1,9,désir,souffrance,souffrance,-0.010989925342584306,souffrance_9,sentiment,0.5787681341171265,0.8184632660166963,0.23263825895693652,0.6031385622346234,0.5077698826789856,0.9767775511593196,0.3082701874228039,0.7212696424139313,0.8984597854156103
1,9,désir,souffrance,souffrance,-0.010989925342584306,souffrance_9,compassion,0.5699428915977478,0.9754048825892008,0.30434046959718974,0.7157683265112587,0.5077698826789856,0.9767775511593196,0.3082701874228039,0.7212696424139313,0.8984597854156103
