num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,sang,0.5071223378181458,0.9937126673415596,0.40370492324685675,0.779343413742988,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,larme,larme,larme,0.0,larme_0,saigner,0.49115046858787537,0.915114215205954,0.3254933587767517,0.6874513267720922,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,larme,larme,larme,0.0,larme_0,amour,0.510710597038269,0.9980725341274717,0.2612984118782122,0.7104680164790406,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,larme,larme,larme,0.0,larme_0,rire,0.5135587453842163,0.9083588656992311,0.39739256044274857,0.7168898911104656,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,larme,larme,larme,0.0,larme_0,soupirer,0.48948177695274353,0.9909467812999869,0.2936280406422858,0.7251449080040956,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,larme,larme,larme,0.0,larme_0,joie,0.5082148909568787,0.8008221543484022,0.3399715425238343,0.6261550357258681,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,larme,larme,larme,0.0,larme_0,chagrin,0.5416284203529358,0.9262494087707381,0.21879797813393662,0.6509327052379936,1.0,1.0,0.0,0.0,0.9928522558399399
1,0,larme,larme,larme,0.0,larme_0,embrasser,0.5035087466239929,0.8253509264990901,0.28313465225590145,0.6226262861585159,1.0,1.0,0.0,0.0,0.9928522558399399
1,1,larme,sang,sang,0.44662278947576206,sang_1,terrible,0.476078063249588,0.8105913788709735,0.4417972168434947,0.6734753863494636,0.5071223974227905,0.8197126733129092,0.3527048832214493,0.6473269833895313,0.9928522558399399
1,1,larme,sang,sang,0.44662278947576206,sang_1,sueur,0.5338219404220581,0.8294286217034098,0.30393682626975405,0.6311718884081675,0.5071223974227905,0.8197126733129092,0.3527048832214493,0.6473269833895313,0.9928522558399399
1,1,larme,sang,sang,0.44662278947576206,sang_1,horrible,0.4975301921367645,0.9127530011348285,0.3711686528282576,0.7088072831789133,0.5071223974227905,0.8197126733129092,0.3527048832214493,0.6473269833895313,0.9928522558399399
1,1,larme,sang,sang,0.44662278947576206,sang_1,mort,0.48126694560050964,0.8811188058311995,0.41123583052179435,0.7068753136400304,0.5071223974227905,0.8197126733129092,0.3527048832214493,0.6473269833895313,0.9928522558399399
1,1,larme,sang,sang,0.44662278947576206,sang_1,pleur,0.6495352387428284,0.8879659947336181,0.32548204789700313,0.6808640392098307,0.5071223974227905,0.8197126733129092,0.3527048832214493,0.6473269833895313,0.9928522558399399
1,1,larme,sang,sang,0.44662278947576206,sang_1,pleur,0.6495352387428284,0.9629659947336182,0.1744820478970031,0.6518318090828814,0.5071223974227905,0.8197126733129092,0.3527048832214493,0.6473269833895313,0.9928522558399399
1,1,larme,sang,sang,0.44662278947576206,sang_1,pleurer,0.6465545892715454,0.9534327418399312,0.25837134627052105,0.6848448268422267,0.5071223974227905,0.8197126733129092,0.3527048832214493,0.6473269833895313,0.9928522558399399
1,1,larme,sang,sang,0.44662278947576206,sang_1,amour,0.4657946228981018,0.8775314376192657,0.43290114177884564,0.7132935721561204,0.5071223974227905,0.8197126733129092,0.3527048832214493,0.6473269833895313,0.9928522558399399
1,2,larme,amour,amour,-0.12326688144519282,amour_2,aimer,0.5337868332862854,0.8384249665642709,0.39695999037611857,0.6719609580737121,0.510710597038269,0.9500725341274717,0.3532984118782122,0.7291195359439584,0.9805311134590851
1,2,larme,amour,amour,-0.12326688144519282,amour_2,bonheur,0.5449241399765015,0.8986012119098233,0.24263541764061314,0.6544786341207491,0.510710597038269,0.9500725341274717,0.3532984118782122,0.7291195359439584,0.9805311134590851
1,2,larme,amour,amour,-0.12326688144519282,amour_2,amant,0.5568537712097168,0.8109059027545595,0.2968399065779713,0.615618815684135,0.510710597038269,0.9500725341274717,0.3532984118782122,0.7291195359439584,0.9805311134590851
1,2,larme,amour,amour,-0.12326688144519282,amour_2,malheur,0.566680908203125,0.9880238742891319,0.2164537297305809,0.6877234258964625,0.510710597038269,0.9500725341274717,0.3532984118782122,0.7291195359439584,0.9805311134590851
1,2,larme,amour,amour,-0.12326688144519282,amour_2,caresse,0.5225124359130859,0.8042649350182893,0.3904251034401102,0.6526112410293514,0.510710597038269,0.9500725341274717,0.3532984118782122,0.7291195359439584,0.9805311134590851
1,2,larme,amour,amour,-0.12326688144519282,amour_2,triste,0.554020881652832,0.8585912642572996,0.21968664542630217,0.6220060021559528,0.510710597038269,0.9500725341274717,0.3532984118782122,0.7291195359439584,0.9805311134590851
1,2,larme,amour,amour,-0.12326688144519282,amour_2,coeur,0.5599653124809265,0.8992552819576917,0.24681456095494209,0.6445253034454944,0.510710597038269,0.9500725341274717,0.3532984118782122,0.7291195359439584,0.9805311134590851
1,2,larme,amour,amour,-0.12326688144519282,amour_2,pleur,0.6789824366569519,0.8607786247749987,0.2888287079522626,0.6507053559390187,0.510710597038269,0.9500725341274717,0.3532984118782122,0.7291195359439584,0.9805311134590851
1,3,larme,malheur,malheur,-0.6964688033358485,malheur_3,malheureux,0.6139054298400879,0.8511639749317388,0.35911851661648353,0.6638573030630323,0.48253387212753296,0.9142469932345393,0.3393685668772188,0.6968995930532498,0.9683628745426444
1,3,larme,malheur,malheur,-0.6964688033358485,malheur_3,mourir,0.6176818609237671,0.9687239202822042,0.32771210972831605,0.727129333320248,0.48253387212753296,0.9142469932345393,0.3393685668772188,0.6968995930532498,0.9683628745426444
1,3,larme,malheur,malheur,-0.6964688033358485,malheur_3,amant,0.571304202079773,0.9935654576323649,0.34845947031121666,0.7507816171752818,0.48253387212753296,0.9142469932345393,0.3393685668772188,0.6968995930532498,0.9683628745426444
1,3,larme,malheur,malheur,-0.6964688033358485,malheur_3,cruel,0.5898075103759766,0.8128499500365332,0.3205341114766422,0.6249401557388928,0.48253387212753296,0.9142469932345393,0.3393685668772188,0.6968995930532498,0.9683628745426444
1,3,larme,malheur,malheur,-0.6964688033358485,malheur_3,terrible,0.5859102606773376,0.951351906396811,0.3510386837947603,0.7323363471897952,0.48253387212753296,0.9142469932345393,0.3393685668772188,0.6968995930532498,0.9683628745426444
1,3,larme,malheur,malheur,-0.6964688033358485,malheur_3,tristesse,0.6201699376106262,0.9750994158083244,0.2701278197361371,0.7128925230867754,0.48253387212753296,0.9142469932345393,0.3393685668772188,0.6968995930532498,0.9683628745426444
1,3,larme,malheur,malheur,-0.6964688033358485,malheur_3,triste,0.6200089454650879,0.8890749583139889,0.3552303053225262,0.6911280346924946,0.48253387212753296,0.9142469932345393,0.3393685668772188,0.6968995930532498,0.9683628745426444
1,3,larme,malheur,malheur,-0.6964688033358485,malheur_3,tendresse,0.6143572926521301,0.8762303506619112,0.25683046614020244,0.6377131997202931,0.48253387212753296,0.9142469932345393,0.3393685668772188,0.6968995930532498,0.9683628745426444
1,4,larme,amant,amant,-0.2508641176776891,amant_4,désespoir,0.6280362606048584,1.0,0.1561243777060429,0.6528945890751168,0.4160195589065552,0.9748912078025017,0.4132461213963684,0.7655246606936312,0.9563456415823587
