num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9383831005772814,0.18729292979313944,0.6462257767310738,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,1.0,0.07618777397881522,0.598115644321234,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,visage,visage,visage,0.0,visage_0,sourire,0.7932590842247009,0.8905905592841874,0.12044006957602219,0.585662487961192,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.7829403281211853,0.9324750562195697,0.10220365941775961,0.6051340843887683,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,0.9174489215358443,0.1826579994627799,0.6253076106658071,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,1.0,0.10678200525952858,0.6344262965843729,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,visage,visage,visage,0.0,visage_0,tuméfier,0.7756983041763306,0.9457166768906903,0.06392818071529568,0.562917067450204,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,visage,visage,visage,0.0,visage_0,rictus,0.7721107006072998,1.0,0.23126222132516067,0.7129261389424377,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,visage,rictus,rictus,0.42431781228922755,rictus_1,émacié,0.6204671263694763,0.896144622855701,0.29593864257671937,0.6720060590594087,0.5442229509353638,0.8415260776592819,0.30309518273026004,0.6458030869847231,1.0156548897855275
1,1,visage,rictus,rictus,0.42431781228922755,rictus_1,sourire,0.6110801696777344,0.9707527327108494,0.17292028826515612,0.6699271379426086,0.5442229509353638,0.8415260776592819,0.30309518273026004,0.6458030869847231,1.0156548897855275
1,1,visage,rictus,rictus,0.42431781228922755,rictus_1,inexpressif,0.5892693400382996,0.8957806004631884,0.23587975488380014,0.6417651903608295,0.5442229509353638,0.8415260776592819,0.30309518273026004,0.6458030869847231,1.0156548897855275
