num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.9032589123160244,0.19755849896154695,0.6249097288531991,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,1.0,0.2762113173179057,0.731061288445853,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,appel,appel,appel,0.0,appel_0,candidature,0.7396007776260376,0.9514662326378132,0.1142440437308378,0.6194832260252804,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,appel,appel,appel,0.0,appel_0,procédure,0.7271060943603516,0.9287667992065426,0.2002409350929545,0.6429453891731214,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,appel,appel,appel,0.0,appel_0,consultation,0.7268345355987549,0.9846892811536491,0.18641440360851058,0.6602460961979135,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.7203381061553955,0.9208704128165283,0.22956041435073257,0.6463697175515161,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,appel,appel,appel,0.0,appel_0,appelant,0.7172089219093323,0.9670183184256169,0.2065549790526694,0.6743848730713271,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,appel,appel,appel,0.0,appel_0,demande,0.7161504626274109,0.990733571014557,0.234229308036752,0.7039846195912121,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,appel,interjeter,interjeter,0.42885159966508135,interjeter_1,débouter,0.5698734521865845,0.9073967169484138,0.2273854230501085,0.650093258518949,0.4917655289173126,0.8591758828707966,0.26707549878470627,0.6412169419569781,1.0156548897855275
1,1,appel,interjeter,interjeter,0.42885159966508135,interjeter_1,tribunal,0.5346731543540955,0.9085173374645491,0.26137533520705986,0.6562145692610633,0.4917655289173126,0.8591758828707966,0.26707549878470627,0.6412169419569781,1.0156548897855275
1,1,appel,interjeter,interjeter,0.42885159966508135,interjeter_1,cassation,0.5188841819763184,0.9168964993961689,0.30183896308215674,0.6847229521520714,0.4917655289173126,0.8591758828707966,0.26707549878470627,0.6412169419569781,1.0156548897855275
1,1,appel,interjeter,interjeter,0.42885159966508135,interjeter_1,statuer,0.5145346522331238,0.902457149864318,0.34074038850444016,0.6935969902688652,0.4917655289173126,0.8591758828707966,0.26707549878470627,0.6412169419569781,1.0156548897855275
1,1,appel,interjeter,interjeter,0.42885159966508135,interjeter_1,rejuger,0.5137146711349487,0.8413745626607654,0.31428833022363184,0.6410587845951643,0.4917655289173126,0.8591758828707966,0.26707549878470627,0.6412169419569781,1.0156548897855275
1,1,appel,interjeter,interjeter,0.42885159966508135,interjeter_1,cour,0.5117945075035095,0.9061814196368414,0.3495726646675727,0.6954775779926013,0.4917655289173126,0.8591758828707966,0.26707549878470627,0.6412169419569781,1.0156548897855275
1,1,appel,interjeter,interjeter,0.42885159966508135,interjeter_1,pourvoi,0.5072953104972839,0.8457299969710531,0.28658877666926097,0.6315731470659021,0.4917655289173126,0.8591758828707966,0.26707549878470627,0.6412169419569781,1.0156548897855275
1,1,appel,interjeter,interjeter,0.42885159966508135,interjeter_1,irrecevable,0.5057808756828308,0.89257831939428,0.26360616695083894,0.6554539833256525,0.4917655289173126,0.8591758828707966,0.26707549878470627,0.6412169419569781,1.0156548897855275
1,2,appel,cour,cour,-0.15119272828315022,cour_2,tribunal,0.429715096950531,0.8485548635227333,0.4403509040293598,0.6993160052169164,0.3279661536216736,0.9646868723322563,0.47956748364276375,0.7909139028756221,0.9450762772992112
1,2,appel,cour,cour,-0.15119272828315022,cour_2,cassation,0.4281919002532959,0.8643748642078736,0.29144470388360677,0.6555501202230299,0.3279661536216736,0.9646868723322563,0.47956748364276375,0.7909139028756221,0.9450762772992112
1,2,appel,cour,cour,-0.15119272828315022,cour_2,débouter,0.4232260286808014,0.9147795735666507,0.4470222535174183,0.7461931651399366,0.3279661536216736,0.9646868723322563,0.47956748364276375,0.7909139028756221,0.9450762772992112
1,2,appel,cour,cour,-0.15119272828315022,cour_2,statuer,0.3909045457839966,0.9195323334724552,0.34176410325592815,0.7049262425079197,0.3279661536216736,0.9646868723322563,0.47956748364276375,0.7909139028756221,0.9450762772992112
1,2,appel,cour,cour,-0.15119272828315022,cour_2,rejuger,0.3851082921028137,0.9456909301437679,0.4541102202441978,0.7635207066687629,0.3279661536216736,0.9646868723322563,0.47956748364276375,0.7909139028756221,0.9450762772992112
1,2,appel,cour,cour,-0.15119272828315022,cour_2,pourvoi,0.38046929240226746,0.962997562340711,0.4006090280179714,0.7555220594349011,0.3279661536216736,0.9646868723322563,0.47956748364276375,0.7909139028756221,0.9450762772992112
1,2,appel,cour,cour,-0.15119272828315022,cour_2,juridiction,0.3656938076019287,0.7836622179323999,0.4008775360427288,0.6481447075147504,0.3279661536216736,0.9646868723322563,0.47956748364276375,0.7909139028756221,0.9450762772992112
1,2,appel,cour,cour,-0.15119272828315022,cour_2,arrêt,0.3638423979282379,0.7853551863987297,0.37130321012979506,0.6335067300638335,0.3279661536216736,0.9646868723322563,0.47956748364276375,0.7909139028756221,0.9450762772992112
1,3,appel,rejuger,rejuger,0.30341837905923774,rejuger_3,tribunal,0.32615289092063904,0.8853103097857035,0.550029577673365,0.7676230882365309,0.30605560541152954,0.7748514315368991,0.5374636271470622,0.6907424102923562,0.8794022250041479
1,3,appel,rejuger,rejuger,0.30341837905923774,rejuger_3,débouter,0.31129077076911926,0.8560648886217156,0.4171416015530713,0.6952867942751321,0.30605560541152954,0.7748514315368991,0.5374636271470622,0.6907424102923562,0.8794022250041479
1,3,appel,rejuger,rejuger,0.30341837905923774,rejuger_3,cassation,0.3087718188762665,0.9364857334802887,0.3812175134088839,0.7321385873474549,0.30605560541152954,0.7748514315368991,0.5374636271470622,0.6907424102923562,0.8794022250041479
1,3,appel,rejuger,rejuger,0.30341837905923774,rejuger_3,statuer,0.27845093607902527,0.9337956797673204,0.5607538708446322,0.800793194388336,0.30605560541152954,0.7748514315368991,0.5374636271470622,0.6907424102923562,0.8794022250041479
1,3,appel,rejuger,rejuger,0.30341837905923774,rejuger_3,juge,0.2658862769603729,0.9291907147320442,0.4646448689489476,0.7577942983433553,0.30605560541152954,0.7748514315368991,0.5374636271470622,0.6907424102923562,0.8794022250041479
1,3,appel,rejuger,rejuger,0.30341837905923774,rejuger_3,pourvoi,0.2585768699645996,0.8799720334351822,0.5290675836867835,0.7559561303944801,0.30605560541152954,0.7748514315368991,0.5374636271470622,0.6907424102923562,0.8794022250041479
1,3,appel,rejuger,rejuger,0.30341837905923774,rejuger_3,jugement,0.2540845572948456,0.8665625476475441,0.5690473201003391,0.7624759074159972,0.30605560541152954,0.7748514315368991,0.5374636271470622,0.6907424102923562,0.8794022250041479
1,3,appel,rejuger,rejuger,0.30341837905923774,rejuger_3,juridiction,0.2539767622947693,0.8135282900405547,0.6101431214024894,0.7430035889890823,0.30605560541152954,0.7748514315368991,0.5374636271470622,0.6907424102923562,0.8794022250041479
1,4,appel,statuer,statuer,0.7837661214052848,statuer_4,tribunal,0.25764596462249756,0.881682860191625,0.5768902336085144,0.7729166955789132,0.33797961473464966,0.9536942016638468,0.5405529779518354,0.804263990456424,0.8182919113706669
1,4,appel,statuer,statuer,0.7837661214052848,statuer_4,cassation,0.2384933978319168,0.7573893643961667,0.5060550386190905,0.6685728377921722,0.33797961473464966,0.9536942016638468,0.5405529779518354,0.804263990456424,0.8182919113706669
1,4,appel,statuer,statuer,0.7837661214052848,statuer_4,débouter,0.22655780613422394,0.7511212453776184,0.45098886222084944,0.6441807853964325,0.33797961473464966,0.9536942016638468,0.5405529779518354,0.804263990456424,0.8182919113706669
1,4,appel,statuer,statuer,0.7837661214052848,statuer_4,juge,0.20731782913208008,0.8066453951281117,0.6250121735322924,0.743846383760255,0.33797961473464966,0.9536942016638468,0.5405529779518354,0.804263990456424,0.8182919113706669
1,4,appel,statuer,statuer,0.7837661214052848,statuer_4,pourvoi,0.20463834702968597,0.9125435434851079,0.5595621969404097,0.7867699335431224,0.33797961473464966,0.9536942016638468,0.5405529779518354,0.804263990456424,0.8182919113706669
1,4,appel,statuer,statuer,0.7837661214052848,statuer_4,juridiction,0.2020469605922699,0.7754633963318778,0.47503784657635606,0.6673592142843366,0.33797961473464966,0.9536942016638468,0.5405529779518354,0.804263990456424,0.8182919113706669
1,4,appel,statuer,statuer,0.7837661214052848,statuer_4,irrecevable,0.200192391872406,0.7886815341866424,0.5978153297091724,0.7225296754490825,0.33797961473464966,0.9536942016638468,0.5405529779518354,0.804263990456424,0.8182919113706669
1,4,appel,statuer,statuer,0.7837661214052848,statuer_4,jugement,0.18599845468997955,0.7934483241653061,0.502580086241739,0.6915653027938936,0.33797961473464966,0.9536942016638468,0.5405529779518354,0.804263990456424,0.8182919113706669
1,5,appel,statuer,pourvoi,0.2758856269483987,pourvoi,,,,,,0.3112183213233948,0.8000483520756797,0.454201213681306,0.6773535562722406,0.7614281988102782
