num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,magasin,0.749070405960083,0.9134486587036331,0.09616081854671372,0.5910017027084147,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.732250988483429,0.9512583862157983,0.17695184345012815,0.6432137788313821,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rayon,rayon,rayon,0.0,rayon_0,giration,0.7222117781639099,0.9303880454620098,0.14236537347571127,0.6323922365185377,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rayon,rayon,rayon,0.0,rayon_0,courbure,0.7064785957336426,1.0,0.12538385713853634,0.633318164624533,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rayon,rayon,rayon,0.0,rayon_0,hypermarché,0.7013686299324036,0.9029352974463639,0.167630825053706,0.6058115090928894,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rayon,rayon,rayon,0.0,rayon_0,diamètre,0.6925888657569885,1.0,0.29020352752671746,0.7370540225326634,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rayon,rayon,rayon,0.0,rayon_0,surface,0.6925567388534546,1.0,0.15022390690751658,0.6654004233503377,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rayon,rayon,rayon,0.0,rayon_0,lumineux,0.688790500164032,0.9869536619111423,0.2686124540045168,0.7086707033511551,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,rayon,diamètre,diamètre,0.43034978318678396,diamètre_1,longueur,0.5519890785217285,0.863367531160462,0.2520128283574307,0.6285773874870662,0.3851791024208069,0.9647013740350711,0.5030569555824322,0.7957412411456211,1.0156548897855275
1,1,rayon,diamètre,diamètre,0.43034978318678396,diamètre_1,épaisseur,0.5401821732521057,0.868096071429339,0.22574824560659063,0.6267735760158746,0.3851791024208069,0.9647013740350711,0.5030569555824322,0.7957412411456211,1.0156548897855275
1,1,rayon,diamètre,diamètre,0.43034978318678396,diamètre_1,circonférence,0.5311149954795837,0.9121476480639382,0.37772435190554626,0.7185231980034495,0.3851791024208069,0.9647013740350711,0.5030569555824322,0.7957412411456211,1.0156548897855275
1,1,rayon,diamètre,diamètre,0.43034978318678396,diamètre_1,cône,0.524790346622467,0.9694973168869974,0.3779125387576041,0.7473125694099946,0.3851791024208069,0.9647013740350711,0.5030569555824322,0.7957412411456211,1.0156548897855275
