num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,acteur,0.812629222869873,0.9109294647406352,0.16463180628853755,0.6217410411463931,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,1.0,0.14955489224277219,0.6536299595948855,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,0.9218569085934089,0.16242190247851407,0.6157314920691332,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9896141132220546,0.07386352805372617,0.5958915837499889,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rôle,rôle,rôle,0.0,rôle_0,implication,0.7717716693878174,0.9922647814517179,0.11848257718662684,0.638403604672595,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rôle,rôle,rôle,0.0,rôle_0,essentiel,0.7699085474014282,1.0,0.12069288344891042,0.6383004585314821,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,1.0,0.18011258712164613,0.6706997932870331,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,1.0,0.13160817021409124,0.6650367085235467,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,rôle,importance,importance,0.4137612258753764,importance_1,primordial,0.6408612132072449,1.0,0.2859816756894756,0.7275900319152117,0.5385254621505737,0.847921162123516,0.3988377758949837,0.686211414238143,1.0156548897855275
1,1,rôle,importance,importance,0.4137612258753764,importance_1,déterminant,0.6394513845443726,0.9341993796431168,0.1958760537667676,0.6387593801793355,0.5385254621505737,0.847921162123516,0.3988377758949837,0.686211414238143,1.0156548897855275
1,1,rôle,importance,importance,0.4137612258753764,importance_1,essentiel,0.605671226978302,0.8229830843657591,0.3493735398141174,0.6450902337847153,0.5385254621505737,0.847921162123516,0.3988377758949837,0.686211414238143,1.0156548897855275
1,1,rôle,importance,importance,0.4137612258753764,importance_1,implication,0.5841735601425171,0.809133018635074,0.3711559512018914,0.6479213378753349,0.5385254621505737,0.847921162123516,0.3988377758949837,0.686211414238143,1.0156548897855275
1,1,rôle,importance,importance,0.4137612258753764,importance_1,crucial,0.5691581964492798,0.8263127480900283,0.33184854457864027,0.6485699939254235,0.5385254621505737,0.847921162123516,0.3988377758949837,0.686211414238143,1.0156548897855275
1,1,rôle,importance,importance,0.4137612258753764,importance_1,souligner,0.5671207904815674,0.9900749501919599,0.26516857024374163,0.7179398138902079,0.5385254621505737,0.847921162123516,0.3988377758949837,0.686211414238143,1.0156548897855275
