num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,lait,0.7697475552558899,0.9815281658515942,0.21979741512473777,0.6974270164521327,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,vache,vache,vache,0.0,vache_0,bouse,0.7581225633621216,0.8764498545981392,0.14632508488392318,0.5861019572227889,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,vache,vache,vache,0.0,vache_0,traire,0.7570868730545044,1.0,0.10699386953521145,0.6293980284083702,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,vache,vache,vache,0.0,vache_0,fou,0.7457876801490784,0.9943968756328673,0.19327200032015535,0.6970246004505153,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,vache,vache,vache,0.0,vache_0,meugler,0.7390501499176025,0.9202976325642259,0.13959713502766463,0.6275181674520427,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,vache,vache,vache,0.0,vache_0,troupeau,0.7385622262954712,0.9641486683625354,0.195909962148908,0.6698032310349363,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,vache,vache,vache,0.0,vache_0,cochon,0.737528920173645,0.848834546585256,0.254572286459216,0.6283558946693198,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,vache,vache,vache,0.0,vache_0,brouter,0.7336033582687378,0.9596577664295948,0.21108643599940966,0.6614840932351825,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,vache,lait,lait,0.4204430316666513,lait_1,laitier,0.5630950927734375,0.9536109264528293,0.37378046957116623,0.7360818771503312,0.5394965410232544,0.8660235905253002,0.32819902215459756,0.6669256313473728,1.0156548897855275
1,1,vache,lait,lait,0.4204430316666513,lait_1,colostrum,0.5486003756523132,0.9609977902666487,0.3712278486041512,0.7413814559581499,0.5394965410232544,0.8660235905253002,0.32819902215459756,0.6669256313473728,1.0156548897855275
1,1,vache,lait,lait,0.4204430316666513,lait_1,traire,0.5304521918296814,0.8210791064790166,0.2341624848050861,0.5923141457285753,0.5394965410232544,0.8660235905253002,0.32819902215459756,0.6669256313473728,1.0156548897855275
1,1,vache,lait,lait,0.4204430316666513,lait_1,materniser,0.5216143727302551,0.8581735546649599,0.3910220447709024,0.6839480518991724,0.5394965410232544,0.8660235905253002,0.32819902215459756,0.6669256313473728,1.0156548897855275
1,1,vache,lait,lait,0.4204430316666513,lait_1,uht,0.5102697014808655,0.878028269882761,0.388593776636428,0.6952142798241115,0.5394965410232544,0.8660235905253002,0.32819902215459756,0.6669256313473728,1.0156548897855275
1,1,vache,lait,lait,0.4204430316666513,lait_1,fromage,0.5085954666137695,0.8038603087221718,0.30971621302195146,0.6228537857305981,0.5394965410232544,0.8660235905253002,0.32819902215459756,0.6669256313473728,1.0156548897855275
1,1,vache,lait,lait,0.4204430316666513,lait_1,yaourt,0.505546510219574,0.9095548557798724,0.3777637112298936,0.7125005147665661,0.5394965410232544,0.8660235905253002,0.32819902215459756,0.6669256313473728,1.0156548897855275
1,1,vache,lait,lait,0.4204430316666513,lait_1,lactation,0.5046866536140442,0.9224687888906574,0.31434194852052266,0.697657445002372,0.5394965410232544,0.8660235905253002,0.32819902215459756,0.6669256313473728,1.0156548897855275
1,2,vache,colostrum,colostrum,0.8518746732098069,colostrum_2,materniser,0.4139463007450104,0.9706299322066658,0.366756180897583,0.7453198309774598,0.37428316473960876,0.8410440128147907,0.38730350432572375,0.6772039399405272,0.9450762772992112
1,2,vache,colostrum,colostrum,0.8518746732098069,colostrum_2,lactation,0.4036460220813751,0.8932911315133134,0.4993072368164342,0.7526353221671711,0.37428316473960876,0.8410440128147907,0.38730350432572375,0.6772039399405272,0.9450762772992112
1,2,vache,colostrum,colostrum,0.8518746732098069,colostrum_2,laitier,0.3883321285247803,0.935162253212483,0.5156894748090561,0.7831577475911109,0.37428316473960876,0.8410440128147907,0.38730350432572375,0.6772039399405272,0.9450762772992112
1,2,vache,colostrum,colostrum,0.8518746732098069,colostrum_2,uht,0.35552242398262024,0.936933292372808,0.391748702148635,0.7352014012666606,0.37428316473960876,0.8410440128147907,0.38730350432572375,0.6772039399405272,0.9450762772992112
1,2,vache,colostrum,colostrum,0.8518746732098069,colostrum_2,allaiter,0.35133448243141174,0.8311905825164762,0.5020174441067249,0.7135012263532641,0.37428316473960876,0.8410440128147907,0.38730350432572375,0.6772039399405272,0.9450762772992112
1,2,vache,colostrum,colostrum,0.8518746732098069,colostrum_2,traire,0.34985604882240295,0.9499239336434269,0.35117533157985537,0.7287516423610965,0.37428316473960876,0.8410440128147907,0.38730350432572375,0.6772039399405272,0.9450762772992112
1,2,vache,colostrum,colostrum,0.8518746732098069,colostrum_2,tétée,0.33815720677375793,0.8477287253133047,0.3754117392592277,0.6713202177546131,0.37428316473960876,0.8410440128147907,0.38730350432572375,0.6772039399405272,0.9450762772992112
1,2,vache,colostrum,colostrum,0.8518746732098069,colostrum_2,porcelet,0.33761680126190186,0.905623556817179,0.3848416196684084,0.7150038529036467,0.37428316473960876,0.8410440128147907,0.38730350432572375,0.6772039399405272,0.9450762772992112
1,3,vache,laitier,laitier,1.311395040782782,laitier_3,lactation,0.2895609140396118,0.9147730362611656,0.48227714155772117,0.7612972314736323,0.4204268455505371,0.8084380666970904,0.2980467750881317,0.6228938011906411,0.8794022250041479
1,3,vache,laitier,laitier,1.311395040782782,laitier_3,materniser,0.2736755907535553,0.8514560119139991,0.4138711387804368,0.6895552555386331,0.4204268455505371,0.8084380666970904,0.2980467750881317,0.6228938011906411,0.8794022250041479
1,3,vache,laitier,laitier,1.311395040782782,laitier_3,uht,0.25684139132499695,0.8254317122594791,0.5996020992959098,0.7460438716812746,0.4204268455505371,0.8084380666970904,0.2980467750881317,0.6228938011906411,0.8794022250041479
1,3,vache,laitier,laitier,1.311395040782782,laitier_3,bovin,0.25581106543540955,0.8031084401101897,0.5605148674526091,0.7180330207525161,0.4204268455505371,0.8084380666970904,0.2980467750881317,0.6228938011906411,0.8794022250041479
1,3,vache,laitier,laitier,1.311395040782782,laitier_3,viande,0.24968072772026062,0.838146144728721,0.5649729133255325,0.7424110769191188,0.4204268455505371,0.8084380666970904,0.2980467750881317,0.6228938011906411,0.8794022250041479
1,3,vache,laitier,laitier,1.311395040782782,laitier_3,élevage,0.2314443588256836,0.7709018692690089,0.5984899936499504,0.7108499747516768,0.4204268455505371,0.8084380666970904,0.2980467750881317,0.6228938011906411,0.8794022250041479
1,3,vache,laitier,laitier,1.311395040782782,laitier_3,porcelet,0.230274498462677,0.77647981600801,0.48456418918185723,0.674000749431762,0.4204268455505371,0.8084380666970904,0.2980467750881317,0.6228938011906411,0.8794022250041479
1,3,vache,laitier,laitier,1.311395040782782,laitier_3,traire,0.22969616949558258,0.8442701899101098,0.5700958870532589,0.7482102614862645,0.4204268455505371,0.8084380666970904,0.2980467750881317,0.6228938011906411,0.8794022250041479
1,4,vache,lactation,lactation,0.7818687924001531,lactation_4,materniser,0.20155203342437744,0.8702554651458257,0.49451173220874783,0.7365609918914161,0.32593202590942383,0.92726416215546,0.4712078975935893,0.7637222396988576,0.8182919113706669
1,4,vache,lactation,lactation,0.7818687924001531,lactation_4,vêlage,0.17434309422969818,0.8529902657791734,0.6300998679821742,0.7752540675787168,0.32593202590942383,0.92726416215546,0.4712078975935893,0.7637222396988576,0.8182919113706669
1,4,vache,lactation,lactation,0.7818687924001531,lactation_4,uht,0.17222926020622253,0.8489665946000428,0.6952104685856146,0.795950554628621,0.32593202590942383,0.92726416215546,0.4712078975935893,0.7637222396988576,0.8182919113706669
