num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.8924499750137329,1.0,0.0958785320447023,0.6526159546405765,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,chien,chien,chien,0.0,chien_0,toutou,0.8347316980361938,1.0,0.047814872861670035,0.6222824302108116,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,chien,chien,chien,0.0,chien_0,fox-terrier,0.8146612048149109,0.9148522795697493,0.17027903891705362,0.6122156897592371,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,chien,chien,chien,0.0,chien_0,molosse,0.8077669739723206,0.9287589111792168,0.218861497726543,0.656036228443984,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.8067253232002258,0.9613007504302322,0.19755208860033097,0.6730203092622422,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,chien,chien,chien,0.0,chien_0,chat,0.8034161925315857,0.986861117476401,0.08474295892075306,0.6266490195288693,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,chien,chien,chien,0.0,chien_0,muselière,0.7915022969245911,0.9178742253774576,0.24759434865189647,0.6706380878765476,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,chien,chien,chien,0.0,chien_0,doberman,0.7740433216094971,0.8551010314996417,0.17900540205215928,0.5942415508627363,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,chien,aboyer,aboyer,0.41434135486917867,aboyer_1,chiens,0.6849799752235413,0.8860934805366973,0.2400281299432255,0.632469912551593,0.6134522557258606,0.9260975747606336,0.3294074354723458,0.6983874895913168,1.0156548897855275
1,1,chien,aboyer,aboyer,0.41434135486917867,aboyer_1,japper,0.6193814873695374,0.8959798500232518,0.35862977203791213,0.6952462354547639,0.6134522557258606,0.9260975747606336,0.3294074354723458,0.6983874895913168,1.0156548897855275
1,1,chien,aboyer,aboyer,0.41434135486917867,aboyer_1,toutou,0.6084596514701843,0.9253770027581094,0.30159267691892944,0.6971848503319393,0.6134522557258606,0.9260975747606336,0.3294074354723458,0.6983874895913168,1.0156548897855275
1,1,chien,aboyer,aboyer,0.41434135486917867,aboyer_1,aboiement,0.6063984632492065,0.8260852438676458,0.1929089465760982,0.5806498054480728,0.6134522557258606,0.9260975747606336,0.3294074354723458,0.6983874895913168,1.0156548897855275
1,1,chien,aboyer,aboyer,0.41434135486917867,aboyer_1,muselière,0.5913155674934387,0.8670452821822806,0.37556590622820063,0.6858696504020841,0.6134522557258606,0.9260975747606336,0.3294074354723458,0.6983874895913168,1.0156548897855275
1,1,chien,aboyer,aboyer,0.41434135486917867,aboyer_1,clébard,0.5832434296607971,0.8880165422426397,0.20775463575915148,0.6371833680284382,0.6134522557258606,0.9260975747606336,0.3294074354723458,0.6983874895913168,1.0156548897855275
1,1,chien,aboyer,aboyer,0.41434135486917867,aboyer_1,molosse,0.5777550935745239,0.8803396245434791,0.36029172748721433,0.6902804912230449,0.6134522557258606,0.9260975747606336,0.3294074354723458,0.6983874895913168,1.0156548897855275
1,1,chien,aboyer,aboyer,0.41434135486917867,aboyer_1,fox-terrier,0.5752966403961182,0.8610419447977483,0.2518787134304656,0.6298116883221445,0.6134522557258606,0.9260975747606336,0.3294074354723458,0.6983874895913168,1.0156548897855275
1,2,chien,toutou,toutou,0.8347238450057817,toutou_2,chiens,0.5321298837661743,0.8102527907261624,0.36005382650322887,0.6429972987774324,0.6694650650024414,0.882786626806545,0.31085729972646386,0.668738363483958,0.9450762772992112
1,2,chien,toutou,toutou,0.8347238450057817,toutou_2,japper,0.4369644820690155,0.8023958840263292,0.2811675788088599,0.6107546732291724,0.6694650650024414,0.882786626806545,0.31085729972646386,0.668738363483958,0.9450762772992112
1,2,chien,toutou,toutou,0.8347238450057817,toutou_2,sociabiliser,0.4335543215274811,0.8380034007006617,0.3756012697875713,0.6710238584683059,0.6694650650024414,0.882786626806545,0.31085729972646386,0.668738363483958,0.9450762772992112
1,2,chien,toutou,toutou,0.8347238450057817,toutou_2,fox-terrier,0.4316703975200653,0.7997842080197837,0.288949228539482,0.6087245454382152,0.6694650650024414,0.882786626806545,0.31085729972646386,0.668738363483958,0.9450762772992112
1,2,chien,toutou,toutou,0.8347238450057817,toutou_2,chat,0.4303763806819916,0.9856326417884829,0.3268765535812722,0.7351631832585014,0.6694650650024414,0.882786626806545,0.31085729972646386,0.668738363483958,0.9450762772992112
