num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,arbre,arbre,arbre,0.0,arbre_0,frondaison,0.8173251748085022,0.9270762891598583,0.11750275211315254,0.6181910490977668,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,arbre,arbre,arbre,0.0,arbre_0,ramure,0.8012076020240784,0.9549136003383287,0.13620269012305386,0.6160833822048436,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,arbre,arbre,arbre,0.0,arbre_0,branchage,0.7912203669548035,0.9367598720002076,0.09877947979419394,0.5983399730319298,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,arbre,arbre,arbre,0.0,arbre_0,arbuste,0.7854746580123901,0.9334654418370053,0.2405460609185567,0.6726857058233837,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,arbre,arbre,arbre,0.0,arbre_0,planter,0.7813124060630798,0.9198457929951045,0.12326722986333896,0.6010458519647546,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,arbre,arbre,arbre,0.0,arbre_0,écorcer,0.780157208442688,0.9784025162720058,0.18202140156689514,0.6657020478662931,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,arbre,arbre,arbre,0.0,arbre_0,arbrisseau,0.7708840370178223,0.9149407708446604,0.13905932908120547,0.6176719767532245,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,arbre,arbre,arbre,0.0,arbre_0,forêt,0.7700692415237427,0.9276447005584093,0.1655885372732614,0.6324101974109582,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,arbre,arbuste,arbuste,0.41425770400946405,arbuste_1,feuillage,0.6262597441673279,0.8870413015550493,0.18825366712872155,0.6258119370583455,0.5709508657455444,0.943523688722679,0.2656880877308828,0.6844039153552398,1.0156548897855275
1,1,arbre,arbuste,arbuste,0.41425770400946405,arbuste_1,arbrisseau,0.6173376441001892,0.8526723873108153,0.3439313613711195,0.6622976297169803,0.5709508657455444,0.943523688722679,0.2656880877308828,0.6844039153552398,1.0156548897855275
1,1,arbre,arbuste,arbuste,0.41425770400946405,arbuste_1,haie,0.5831677317619324,0.882007085803067,0.3748033687011044,0.6973231176398926,0.5709508657455444,0.943523688722679,0.2656880877308828,0.6844039153552398,1.0156548897855275
1,1,arbre,arbuste,arbuste,0.41425770400946405,arbuste_1,planter,0.58226078748703,0.945894053172798,0.2863873550590451,0.7023036035043572,0.5709508657455444,0.943523688722679,0.2656880877308828,0.6844039153552398,1.0156548897855275
1,1,arbre,arbuste,arbuste,0.41425770400946405,arbuste_1,branchage,0.5819920897483826,0.9628606591145941,0.18356041089027028,0.6701146120953215,0.5709508657455444,0.943523688722679,0.2656880877308828,0.6844039153552398,1.0156548897855275
1,1,arbre,arbuste,arbuste,0.41425770400946405,arbuste_1,retombant,0.5719975233078003,0.9606476037113494,0.2020109778659452,0.6596764494221133,0.5709508657455444,0.943523688722679,0.2656880877308828,0.6844039153552398,1.0156548897855275
1,1,arbre,arbuste,arbuste,0.41425770400946405,arbuste_1,plante,0.5717381834983826,0.8926168475716326,0.3361787223724227,0.6919689851887448,0.5709508657455444,0.943523688722679,0.2656880877308828,0.6844039153552398,1.0156548897855275
1,1,arbre,arbuste,arbuste,0.41425770400946405,arbuste_1,végétation,0.5698121190071106,0.8763895065674533,0.28942512988245683,0.6515895496694423,0.5709508657455444,0.943523688722679,0.2656880877308828,0.6844039153552398,1.0156548897855275
1,2,arbre,planter,planter,0.8359198824391715,planter_2,feuillage,0.43776649236679077,0.7984874120792071,0.4255963855027794,0.6639312460866208,0.5626263618469238,0.901557385493232,0.29308490884098026,0.6751914857749147,0.9450762772992112
1,2,arbre,planter,planter,0.8359198824391715,planter_2,replanter,0.42976200580596924,0.9115603880732462,0.3893172452494671,0.721128056367394,0.5626263618469238,0.901557385493232,0.29308490884098026,0.6751914857749147,0.9450762772992112
1,2,arbre,planter,planter,0.8359198824391715,planter_2,arbrisseau,0.42867639660835266,0.988432247029044,0.43809660998613387,0.7895368520611428,0.5626263618469238,0.901557385493232,0.29308490884098026,0.6751914857749147,0.9450762772992112
1,2,arbre,planter,planter,0.8359198824391715,planter_2,branchage,0.42421600222587585,0.8338993077332204,0.4883076239477605,0.7089903080342488,0.5626263618469238,0.901557385493232,0.29308490884098026,0.6751914857749147,0.9450762772992112
1,2,arbre,planter,planter,0.8359198824391715,planter_2,haie,0.4188534915447235,0.9882441532204738,0.36918724713843154,0.755804325631315,0.5626263618469238,0.901557385493232,0.29308490884098026,0.6751914857749147,0.9450762772992112
1,2,arbre,planter,planter,0.8359198824391715,planter_2,plantation,0.4186874032020569,0.7922235991780151,0.4743077462473639,0.6797561222161005,0.5626263618469238,0.901557385493232,0.29308490884098026,0.6751914857749147,0.9450762772992112
1,2,arbre,planter,planter,0.8359198824391715,planter_2,espalier,0.41681960225105286,0.9289913321577751,0.4356642748176785,0.7493110490141071,0.5626263618469238,0.901557385493232,0.29308490884098026,0.6751914857749147,0.9450762772992112
