num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,positionner,0.7359268665313721,0.9873511347267496,0.13859871664847995,0.641378767502917,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,position,position,position,0.0,position_0,posture,0.7351291179656982,1.0,0.17810963171473992,0.6810853384753434,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,position,position,position,0.0,position_0,point,0.7267246842384338,1.0,0.24748457156958187,0.707380615463822,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,position,position,position,0.0,position_0,opposer,0.725788414478302,0.9653917840684779,0.22508252949669924,0.6915758773360661,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,0.8699345099982483,0.16841176398173077,0.5875730842543653,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,0.948488497995601,0.14545012047024758,0.631869231510692,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,position,position,position,0.0,position_0,dominant,0.7187914848327637,0.8624473314055368,0.2935464333124407,0.6477591251576617,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,position,position,position,0.0,position_0,divergence,0.7083295583724976,0.9076830604547512,0.23220697239752516,0.6489076959614917,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,position,point,point,0.4229314314195736,point_1,vue,0.5072027444839478,0.8667207228583765,0.26265093051786814,0.6332135557147578,0.4534508287906647,0.8282240461705721,0.33751282886324296,0.6473068630243315,1.0156548897855275
1,1,position,point,point,0.4229314314195736,point_1,divergence,0.5012679696083069,0.8161267994071199,0.28964452143183766,0.6251693846529222,0.4534508287906647,0.8282240461705721,0.33751282886324296,0.6473068630243315,1.0156548897855275
1,1,position,point,point,0.4229314314195736,point_1,divergent,0.4821587800979614,0.8022090631820255,0.35662524022734543,0.6402844263168832,0.4534508287906647,0.8282240461705721,0.33751282886324296,0.6473068630243315,1.0156548897855275
1,1,position,point,point,0.4229314314195736,point_1,positionnement,0.4699172079563141,0.9829590518084403,0.27804574030177015,0.7121962139459004,0.4534508287906647,0.8282240461705721,0.33751282886324296,0.6473068630243315,1.0156548897855275
1,1,position,point,point,0.4229314314195736,point_1,positionner,0.4682697653770447,0.8417886410408575,0.45318558344148796,0.7048569437463897,0.4534508287906647,0.8282240461705721,0.33751282886324296,0.6473068630243315,1.0156548897855275
1,1,position,point,point,0.4229314314195736,point_1,argument,0.45964398980140686,0.8078855300562209,0.27818032082547084,0.6113373049723214,0.4534508287906647,0.8282240461705721,0.33751282886324296,0.6473068630243315,1.0156548897855275
1,1,position,point,point,0.4229314314195736,point_1,inverse,0.4532478451728821,0.852202157506023,0.30065524009157646,0.6495715669854781,0.4534508287906647,0.8282240461705721,0.33751282886324296,0.6473068630243315,1.0156548897855275
1,1,position,point,point,0.4229314314195736,point_1,segment,0.45310479402542114,0.9161867233098123,0.3517556191573277,0.711876864803262,0.4534508287906647,0.8282240461705721,0.33751282886324296,0.6473068630243315,1.0156548897855275
1,2,position,positionnement,positionnement,0.8470667624596668,positionnement_2,positionner,0.39303165674209595,0.8308344184651646,0.3401761663176892,0.648486423855503,0.44114384055137634,0.9858697274163843,0.3621958597702286,0.7586152798672183,0.9450762772992112
1,2,position,positionnement,positionnement,0.8470667624596668,positionnement_2,segment,0.3186210095882416,0.8037016201241947,0.38613893674972977,0.6552051367590743,0.44114384055137634,0.9858697274163843,0.3621958597702286,0.7586152798672183,0.9450762772992112
1,2,position,positionnement,positionnement,0.8470667624596668,positionnement_2,stratégie,0.3118959665298462,0.8442027458743633,0.5316438589353812,0.7340005992764898,0.44114384055137634,0.9858697274163843,0.3621958597702286,0.7586152798672183,0.9450762772992112
1,2,position,positionnement,positionnement,0.8470667624596668,positionnement_2,divergence,0.3067988157272339,0.9060260069541297,0.5258482548762977,0.7713818025740399,0.44114384055137634,0.9858697274163843,0.3621958597702286,0.7586152798672183,0.9450762772992112
1,2,position,positionnement,positionnement,0.8470667624596668,positionnement_2,repositionner,0.3058716654777527,0.9518081062496803,0.4966160201594853,0.787025141681694,0.44114384055137634,0.9858697274163843,0.3621958597702286,0.7586152798672183,0.9450762772992112
1,2,position,positionnement,positionnement,0.8470667624596668,positionnement_2,stratégique,0.2985110580921173,0.7880350980108248,0.49874448746493827,0.6861676080050337,0.44114384055137634,0.9858697274163843,0.3621958597702286,0.7586152798672183,0.9450762772992112
1,2,position,positionnement,positionnement,0.8470667624596668,positionnement_2,pertinent,0.2984248101711273,0.7820138625111205,0.5608166501339557,0.7051240819688878,0.44114384055137634,0.9858697274163843,0.3621958597702286,0.7586152798672183,0.9450762772992112
1,2,position,positionnement,positionnement,0.8470667624596668,positionnement_2,centrage,0.2977622151374817,0.9168503615158246,0.5033713101878593,0.7713514450017667,0.44114384055137634,0.9858697274163843,0.3621958597702286,0.7586152798672183,0.9450762772992112
1,3,position,repositionner,repositionner,1.3075539785552874,repositionner_3,positionner,0.3141227066516876,0.827705715958829,0.5108158295167093,0.7139322035934558,0.3408527970314026,0.8202482553184438,0.4532717468839421,0.6883508900423317,0.8794022250041479
1,3,position,repositionner,repositionner,1.3075539785552874,repositionner_3,stratégie,0.21943187713623047,0.8084401151508124,0.6556060477260404,0.7558658237870088,0.3408527970314026,0.8202482553184438,0.4532717468839421,0.6883508900423317,0.8794022250041479
1,3,position,repositionner,repositionner,1.3075539785552874,repositionner_3,segment,0.21480411291122437,0.9056441425690567,0.6499398425888727,0.8170102934929077,0.3408527970314026,0.8202482553184438,0.4532717468839421,0.6883508900423317,0.8794022250041479
1,3,position,repositionner,repositionner,1.3075539785552874,repositionner_3,stratégique,0.20544253289699554,0.7708758365478381,0.538795822626838,0.6890124116405264,0.3408527970314026,0.8202482553184438,0.4532717468839421,0.6883508900423317,0.8794022250041479
