num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8712770938873291,1.0,0.036759974278512575,0.5994966034127148,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8582901954650879,1.0,0.13174989395046785,0.6586997484164386,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.8805893570334822,0.08537144097106988,0.5435182949468933,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.820647120475769,1.0,0.16128323879847592,0.6555196138938784,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.81547611951828,0.9512249938006988,0.0867360057180429,0.5855979417911457,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9121583015798298,0.20726205522902746,0.6362720796278647,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,jambe,jambe,jambe,0.0,jambe_0,nuque,0.8048809766769409,0.9514954034998848,0.07477373246452329,0.5819104311948022,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,jambe,jambe,jambe,0.0,jambe_0,poignet,0.8035510182380676,1.0,0.22365378362807847,0.7098112122061006,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,genou,0.691168487071991,0.865500441109198,0.14010445533792165,0.5673551494900205,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,bras,0.6701483726501465,0.8439258874322948,0.25542452807032434,0.6237871154319572,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,épaule,0.6533570289611816,0.9316637532484581,0.16706024572067762,0.637912245044005,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,hanche,0.6444296836853027,0.8730583206901538,0.19571855009410327,0.6027899325240805,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,avant-bras,0.6289098858833313,0.9704616206381845,0.3415691700109267,0.7313952651177134,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,nuque,0.612834632396698,1.0,0.213801250934682,0.7031079761301073,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,cheville,0.6069179773330688,0.9911584712451122,0.22457711480617498,0.6910621794118335,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
1,1,jambe,poignet,poignet,0.4235390806051432,poignet_1,cuisse,0.6062182784080505,0.9200598945090881,0.3070240482964404,0.6888419952156009,0.6071035861968994,0.9301846838043841,0.19845857170086284,0.6437519932812394,1.0156548897855275
1,2,jambe,avant-bras,avant-bras,0.8524741744381896,avant-bras_2,genou,0.5230737924575806,0.8173221206274695,0.3980521478233473,0.6623688710259411,0.5525902509689331,0.9254335659024645,0.25362028888455934,0.6610074644536688,0.9450762772992112
