num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9782754623025358,0.11278183750373728,0.6470036425558501,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.978975957794731,0.1636615533325175,0.6520596651187437,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.8656036464017093,0.048419067609227845,0.5463879626382041,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,sens,sens,sens,0.0,sens_0,supposer,0.7917467951774597,0.8679735311719564,0.15843377319003993,0.5822123547085303,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,1.0,0.10541158374391152,0.6220164237560851,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,1.0,0.17273372627253947,0.6624460439981374,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,sens,sens,sens,0.0,sens_0,intuition,0.770104169845581,0.8886573658677075,0.15456585562824654,0.6079153083319504,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,sens,sens,sens,0.0,sens_0,acception,0.7696016430854797,0.9744753736890046,0.25589214849737507,0.6986638626876711,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,sens,acception,acception,0.4207522432255359,acception_1,signification,0.6488305926322937,0.873839073804768,0.2039286469067139,0.6186443757730143,0.5392047166824341,0.8829927813092173,0.27739093967482187,0.6627879199504412,1.0156548897855275
1,1,sens,acception,acception,0.4207522432255359,acception_1,terme,0.6239607334136963,0.9876818492826737,0.25271566416066027,0.6989572128402565,0.5392047166824341,0.8829927813092173,0.27739093967482187,0.6627879199504412,1.0156548897855275
1,1,sens,acception,acception,0.4207522432255359,acception_1,notion,0.5952939987182617,0.9005678314815309,0.3140141075757253,0.6766228285241073,0.5392047166824341,0.8829927813092173,0.27739093967482187,0.6627879199504412,1.0156548897855275
1,1,sens,acception,acception,0.4207522432255359,acception_1,signifier,0.5835312008857727,0.8500525229765994,0.34556938691244904,0.6661404647999761,0.5392047166824341,0.8829927813092173,0.27739093967482187,0.6627879199504412,1.0156548897855275
1,1,sens,acception,acception,0.4207522432255359,acception_1,signifiant,0.5735890865325928,0.9768371217678762,0.3209819495402515,0.7345590915409429,0.5392047166824341,0.8829927813092173,0.27739093967482187,0.6627879199504412,1.0156548897855275
1,1,sens,acception,acception,0.4207522432255359,acception_1,étymologique,0.5712918043136597,0.8655639909734228,0.22146749136966354,0.6136250083507896,0.5392047166824341,0.8829927813092173,0.27739093967482187,0.6627879199504412,1.0156548897855275
1,1,sens,acception,acception,0.4207522432255359,acception_1,substantif,0.55642169713974,0.8188577056462115,0.35412139976927537,0.6525726487988115,0.5392047166824341,0.8829927813092173,0.27739093967482187,0.6627879199504412,1.0156548897855275
1,1,sens,acception,acception,0.4207522432255359,acception_1,connotation,0.5521301031112671,0.8213830095581963,0.33692073429288016,0.6456019561010963,0.5392047166824341,0.8829927813092173,0.27739093967482187,0.6627879199504412,1.0156548897855275
1,2,sens,signifiant,signifiant,0.8504782936643898,signifiant_2,signification,0.5517476797103882,0.8573410532833216,0.32117048623755573,0.6572569381314447,0.5176148414611816,0.8427680428415258,0.39368481988387477,0.682411402558776,0.9450762772992112
1,2,sens,signifiant,signifiant,0.8504782936643898,signifiant_2,signifier,0.4773481488227844,0.8317208675115448,0.26692408753953156,0.6179165750087944,0.5176148414611816,0.8427680428415258,0.39368481988387477,0.682411402558776,0.9450762772992112
1,2,sens,signifiant,signifiant,0.8504782936643898,signifiant_2,étymologique,0.44935762882232666,0.93777990694822,0.3513897029570591,0.7201821436267015,0.5176148414611816,0.8427680428415258,0.39368481988387477,0.682411402558776,0.9450762772992112
1,2,sens,signifiant,signifiant,0.8504782936643898,signifiant_2,terme,0.44537627696990967,0.9023420473834203,0.36419844262204903,0.7016934449420689,0.5176148414611816,0.8427680428415258,0.39368481988387477,0.682411402558776,0.9450762772992112
1,2,sens,signifiant,signifiant,0.8504782936643898,signifiant_2,substantif,0.43009117245674133,0.9865991234339914,0.3150811003886857,0.7352728414969344,0.5176148414611816,0.8427680428415258,0.39368481988387477,0.682411402558776,0.9450762772992112
1,2,sens,signifiant,signifiant,0.8504782936643898,signifiant_2,signifié,0.42587894201278687,0.7970992350063113,0.30110880494855785,0.6086021218343388,0.5176148414611816,0.8427680428415258,0.39368481988387477,0.682411402558776,0.9450762772992112
1,2,sens,signifiant,signifiant,0.8504782936643898,signifiant_2,métaphorique,0.4159080386161804,0.9428772205370322,0.32432726481166674,0.7134182052810942,0.5176148414611816,0.8427680428415258,0.39368481988387477,0.682411402558776,0.9450762772992112
1,2,sens,signifiant,signifiant,0.8504782936643898,signifiant_2,métaphore,0.41087475419044495,0.9312379361313212,0.34999934298482116,0.7126723066126092,0.5176148414611816,0.8427680428415258,0.39368481988387477,0.682411402558776,0.9450762772992112
1,3,sens,substantif,substantif,1.2980274347138205,substantif_3,signification,0.402313232421875,0.8281126880873002,0.35929034223640305,0.6576765767489318,0.38147565722465515,0.8111495269412441,0.49684845248978193,0.6988516028418985,0.8794022250041479
1,3,sens,substantif,substantif,1.2980274347138205,substantif_3,étymologique,0.35735929012298584,0.9282532638581458,0.45232018267643626,0.7578219998691641,0.38147565722465515,0.8111495269412441,0.49684845248978193,0.6988516028418985,0.8794022250041479
1,3,sens,substantif,substantif,1.2980274347138205,substantif_3,signifier,0.35543954372406006,0.8459187726890693,0.5228132317339934,0.7317169118666448,0.38147565722465515,0.8111495269412441,0.49684845248978193,0.6988516028418985,0.8794022250041479
1,3,sens,substantif,substantif,1.2980274347138205,substantif_3,terme,0.32873955368995667,0.8668462438322566,0.4609448828504993,0.7204611228044588,0.38147565722465515,0.8111495269412441,0.49684845248978193,0.6988516028418985,0.8794022250041479
1,3,sens,substantif,substantif,1.2980274347138205,substantif_3,étymologie,0.32215434312820435,0.9384653213998486,0.4102656348525737,0.7420956409729392,0.38147565722465515,0.8111495269412441,0.49684845248978193,0.6988516028418985,0.8794022250041479
