num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,surplomber,0.8403511643409729,1.0,0.1860097380271692,0.6812782232528476,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,colline,colline,colline,0.0,colline_0,promontoire,0.8286761045455933,0.9844750699027641,0.21889751675312222,0.7021134075597966,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,colline,colline,colline,0.0,colline_0,plain,0.8217435479164124,1.0,0.16754956202228197,0.6740441827257712,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,colline,colline,colline,0.0,colline_0,flanc,0.8061755299568176,1.0,0.045916405035832136,0.5885950119541109,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,0.955407446186027,0.12890776132467074,0.6139352851034942,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,1.0,0.1723229132724254,0.6760061323794775,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,colline,colline,colline,0.0,colline_0,vallée,0.8000959157943726,0.9964406782336996,0.07493669373530493,0.5978366177058675,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.797774612903595,1.0,0.08246777052452686,0.6142408453196806,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,colline,promontoire,promontoire,0.42161462944356726,promontoire_1,surplomber,0.6807289719581604,0.8531566692971417,0.26372211254561945,0.6305511244683717,0.6573538184165955,0.8404107208233133,0.17752817070234644,0.5803902853805639,1.0156548897855275
1,1,colline,promontoire,promontoire,0.42161462944356726,promontoire_1,falaise,0.6363039612770081,0.8846692280407549,0.2438733386391979,0.6460922801977712,0.6573538184165955,0.8404107208233133,0.17752817070234644,0.5803902853805639,1.0156548897855275
1,1,colline,promontoire,promontoire,0.42161462944356726,promontoire_1,à-pic,0.6329097151756287,0.8741083904458158,0.2540282658000286,0.6455801470308301,0.6573538184165955,0.8404107208233133,0.17752817070234644,0.5803902853805639,1.0156548897855275
1,1,colline,promontoire,promontoire,0.42161462944356726,promontoire_1,plain,0.6221094727516174,0.8993958359529995,0.3228934164441453,0.6866136975407379,0.6573538184165955,0.8404107208233133,0.17752817070234644,0.5803902853805639,1.0156548897855275
