num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,science,science,science,0.0,science_0,scientifique,0.8653903007507324,0.9640789724572438,0.03984742230469557,0.5960574642345098,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,science,science,science,0.0,science_0,épistémologie,0.8138359189033508,0.9674763552550494,0.06182868267008486,0.6117072509642417,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,science,science,science,0.0,science_0,mathématique,0.7957687973976135,0.8686252145162401,0.11778905097825235,0.5818686730552886,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,science,science,science,0.0,science_0,philosophie,0.7925301194190979,0.9972925335035832,0.08191916976658303,0.6176803933985217,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,science,science,science,0.0,science_0,biologie,0.7925102114677429,1.0,0.1169322511219181,0.6575824707743373,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,science,science,science,0.0,science_0,vulgarisation,0.786337673664093,0.928805705289313,0.1569810786487018,0.6352060610089272,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,science,science,science,0.0,science_0,sociologie,0.7846928238868713,1.0,0.0590576676160198,0.6349664221778254,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,science,science,science,0.0,science_0,chercheur,0.7749889492988586,0.9944521364973954,0.2523900057959306,0.7177655531521133,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,science,chercheur,chercheur,0.4255276658416465,chercheur_1,scientifique,0.7428081631660461,0.8824587569184226,0.2581859656371786,0.6464317974747021,0.5499793291091919,0.9501477469498026,0.3593260136696453,0.7290150089333614,1.0156548897855275
1,1,science,chercheur,chercheur,0.4255276658416465,chercheur_1,recherche,0.6089486479759216,0.8394467042239673,0.26028051482920866,0.6222759707182326,0.5499793291091919,0.9501477469498026,0.3593260136696453,0.7290150089333614,1.0156548897855275
1,1,science,chercheur,chercheur,0.4255276658416465,chercheur_1,université,0.5917354822158813,0.9930999370106397,0.18729640384985355,0.6813765650300796,0.5499793291091919,0.9501477469498026,0.3593260136696453,0.7290150089333614,1.0156548897855275
1,1,science,chercheur,chercheur,0.4255276658416465,chercheur_1,vulgarisation,0.578207790851593,0.8613948047383855,0.3629996784571355,0.6746287302804805,0.5499793291091919,0.9501477469498026,0.3593260136696453,0.7290150089333614,1.0156548897855275
1,1,science,chercheur,chercheur,0.4255276658416465,chercheur_1,discipline,0.5630741715431213,0.8096085345952,0.23179405638698597,0.5931721973641374,0.5499793291091919,0.9501477469498026,0.3593260136696453,0.7290150089333614,1.0156548897855275
