num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.7262402772903442,0.9765200665677668,0.15979396241331548,0.6684201485151346,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,masse,masse,masse,0.0,masse_0,graisseur,0.7176101207733154,0.8341267066670474,0.10629933689804136,0.556643809227795,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,masse,masse,masse,0.0,masse_0,inertie,0.716084897518158,0.9467159900801567,0.18427107310562618,0.6475905978117701,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,masse,masse,masse,0.0,masse_0,faible,0.7152457237243652,1.0,0.10980557203270544,0.6387738333150638,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.9633923278444743,0.12404270183684103,0.6237139258764152,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,0.927592050058025,0.20997336016161527,0.6559851713731214,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.7089474201202393,0.9278416706217472,0.16581402725851305,0.6242112902392377,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.7073141932487488,0.9774236508457554,0.15885261677065593,0.6454110602315266,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,masse,volumique,volumique,0.4131913146824018,volumique_1,hydrostatique,0.5196486115455627,0.903973963993234,0.34032991134121326,0.6998827685406892,0.4524819552898407,0.9111194426551392,0.2801928183533955,0.676278466238887,1.0156548897855275
1,1,masse,volumique,volumique,0.4131913146824018,volumique_1,densité,0.5118576884269714,0.8811877695398307,0.30353037788169646,0.663009967388282,0.4524819552898407,0.9111194426551392,0.2801928183533955,0.676278466238887,1.0156548897855275
1,1,masse,volumique,volumique,0.4131913146824018,volumique_1,cinétique,0.5113615393638611,0.9601379138557855,0.3038624987738231,0.7183278991775707,0.4524819552898407,0.9111194426551392,0.2801928183533955,0.676278466238887,1.0156548897855275
