num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,1.0,0.13733911906426266,0.6430976356050142,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,peau,peau,peau,0.0,peau_0,exfolier,0.7834528088569641,0.9286742683184054,0.1698686496368128,0.6354084353115048,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,peau,peau,peau,0.0,peau_0,hydratant,0.7834174036979675,0.8576604883595162,0.09789179702121292,0.5367542734037504,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.93683365671075,0.22999534277565364,0.6711711499053753,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,peau,peau,peau,0.0,peau_0,teint,0.7748634219169617,0.9884054272725687,0.06747171326599607,0.6320839218814478,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,0.9387141644338728,0.22168675349280414,0.672688135867834,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,peau,peau,peau,0.0,peau_0,dépigmentation,0.7723767161369324,1.0,0.0740892971028729,0.6342294494772353,1.0,1.0,0.0,0.0,1.0156548897855275
1,0,peau,peau,peau,0.0,peau_0,exfoliant,0.7619309425354004,0.9707577069810429,0.20586331314984938,0.6740768400245731,1.0,1.0,0.0,0.0,1.0156548897855275
1,1,peau,exfoliant,exfoliant,0.4146054875597614,exfoliant_1,exfolier,0.6681686639785767,0.9135239793483588,0.23767836297117018,0.6532213354725258,0.5238631963729858,0.9364026263752213,0.286527911009384,0.6886262754084238,1.0156548897855275
1,1,peau,exfoliant,exfoliant,0.4146054875597614,exfoliant_1,épiderme,0.6486476063728333,0.8998062014283025,0.14304462642217272,0.6088914301557297,0.5238631963729858,0.9364026263752213,0.286527911009384,0.6886262754084238,1.0156548897855275
1,1,peau,exfoliant,exfoliant,0.4146054875597614,exfoliant_1,hydratant,0.6481644511222839,0.8707195776212768,0.27635086642444673,0.6408962943889893,0.5238631963729858,0.9364026263752213,0.286527911009384,0.6886262754084238,1.0156548897855275
1,1,peau,exfoliant,exfoliant,0.4146054875597614,exfoliant_1,gommage,0.6111322641372681,0.8487602572621935,0.19888705388688505,0.6047325230657477,0.5238631963729858,0.9364026263752213,0.286527911009384,0.6886262754084238,1.0156548897855275
1,1,peau,exfoliant,exfoliant,0.4146054875597614,exfoliant_1,purifiant,0.6093248128890991,1.0,0.20404040955832164,0.6930585800236024,0.5238631963729858,0.9364026263752213,0.286527911009384,0.6886262754084238,1.0156548897855275
1,1,peau,exfoliant,exfoliant,0.4146054875597614,exfoliant_1,antirides,0.5966419577598572,0.9027473203363625,0.19815029361185382,0.6361489358695609,0.5238631963729858,0.9364026263752213,0.286527911009384,0.6886262754084238,1.0156548897855275
1,1,peau,exfoliant,exfoliant,0.4146054875597614,exfoliant_1,hydrater,0.5936245322227478,0.873347258185245,0.1890844936068898,0.6026466485663504,0.5238631963729858,0.9364026263752213,0.286527911009384,0.6886262754084238,1.0156548897855275
1,1,peau,exfoliant,exfoliant,0.4146054875597614,exfoliant_1,lotion,0.5886284708976746,0.83169825967901,0.20529144502863367,0.5993564049566779,0.5238631963729858,0.9364026263752213,0.286527911009384,0.6886262754084238,1.0156548897855275
1,2,peau,purifiant,purifiant,0.8339564101192801,purifiant_2,exfolier,0.5350233316421509,0.9815538861253621,0.30414442918089923,0.7348046860222712,0.485856831073761,0.9295822882507941,0.2910980608556062,0.6907560779562605,0.9450762772992112
1,2,peau,purifiant,purifiant,0.8339564101192801,purifiant_2,hydratant,0.5284206867218018,0.8608696163470397,0.31350649212336035,0.6536146037246632,0.485856831073761,0.9295822882507941,0.2910980608556062,0.6907560779562605,0.9450762772992112
1,2,peau,purifiant,purifiant,0.8339564101192801,purifiant_2,épiderme,0.48206496238708496,0.9561995733377024,0.3046894513243477,0.7129788898735521,0.485856831073761,0.9295822882507941,0.2910980608556062,0.6907560779562605,0.9450762772992112
1,2,peau,purifiant,purifiant,0.8339564101192801,purifiant_2,revitalisant,0.47985562682151794,0.9769757532804233,0.362202988088884,0.7427358753556583,0.485856831073761,0.9295822882507941,0.2910980608556062,0.6907560779562605,0.9450762772992112
1,2,peau,purifiant,purifiant,0.8339564101192801,purifiant_2,gommage,0.47859546542167664,0.9598477786518236,0.40306750265314034,0.7517273971822624,0.485856831073761,0.9295822882507941,0.2910980608556062,0.6907560779562605,0.9450762772992112
1,2,peau,purifiant,purifiant,0.8339564101192801,purifiant_2,lotion,0.471962571144104,0.8311698089339319,0.37463280890714157,0.6675413586941875,0.485856831073761,0.9295822882507941,0.2910980608556062,0.6907560779562605,0.9450762772992112
1,2,peau,purifiant,purifiant,0.8339564101192801,purifiant_2,hydrater,0.46458664536476135,0.9434053700291639,0.42873974684512983,0.7591756707155093,0.485856831073761,0.9295822882507941,0.2910980608556062,0.6907560779562605,0.9450762772992112
1,2,peau,purifiant,purifiant,0.8339564101192801,purifiant_2,émollient,0.4636688232421875,0.8153093357280754,0.3853775106610684,0.660588118889424,0.485856831073761,0.9295822882507941,0.2910980608556062,0.6907560779562605,0.9450762772992112
1,3,peau,hydrater,hydrater,1.2874812584733546,hydrater_3,hydratant,0.4444305896759033,0.961237143670451,0.45786713985018196,0.7810187814049352,0.5217824578285217,0.8871906480731264,0.31091029221206307,0.666730217222031,0.8794022250041479
1,3,peau,hydrater,hydrater,1.2874812584733546,hydrater_3,exfolier,0.42386186122894287,0.8988565372964584,0.3835631847253588,0.7117738036572188,0.5217824578285217,0.8871906480731264,0.31091029221206307,0.666730217222031,0.8794022250041479
1,3,peau,hydrater,hydrater,1.2874812584733546,hydrater_3,épiderme,0.378814160823822,0.9657457326937495,0.4808618114267257,0.789736985113024,0.5217824578285217,0.8871906480731264,0.31091029221206307,0.666730217222031,0.8794022250041479
1,3,peau,hydrater,hydrater,1.2874812584733546,hydrater_3,revitalisant,0.3714478313922882,0.8725954918141294,0.4734663335424333,0.7296887551994332,0.5217824578285217,0.8871906480731264,0.31091029221206307,0.666730217222031,0.8794022250041479
1,3,peau,hydrater,hydrater,1.2874812584733546,hydrater_3,lotion,0.3698197603225708,0.844334595039648,0.51971146089647,0.7306804022398867,0.5217824578285217,0.8871906480731264,0.31091029221206307,0.666730217222031,0.8794022250041479
1,3,peau,hydrater,hydrater,1.2874812584733546,hydrater_3,hydratation,0.36109787225723267,0.9338938471971024,0.3764223615111603,0.7305930059468029,0.5217824578285217,0.8871906480731264,0.31091029221206307,0.666730217222031,0.8794022250041479
