num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,chien,chien,chien,0.0,chien_0,chiens,0.7849016785621643,0.8602403776018882,0.1909210211883939,0.4845927312076182,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,chien,chien,chien,0.0,chien_0,toutou,0.6694649457931519,0.9917866025610209,0.17985737522708073,0.5458519847344787,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,chien,chien,chien,0.0,chien_0,molosse,0.6155354976654053,0.9964042137123683,0.17007954190362137,0.5365632379859513,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,chien,chien,chien,0.0,chien_0,aboyer,0.6134523153305054,0.9500975834830053,0.34640739746955745,0.6349573430646276,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,chien,chien,chien,0.0,chien_0,chat,0.6068338751792908,1.0,0.2056308304929439,0.5605519200444757,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,chien,chien,chien,0.0,chien_0,canin,0.5317491292953491,0.9722133169510625,0.25530533785275605,0.5953214783919024,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,chien,chien,chien,0.0,chien_0,caniche,0.5309353470802307,0.8231290607009455,0.2728430871485369,0.5328276984426109,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,chien,chien,chien,0.0,chien_0,chenil,0.5149988532066345,0.9885039343918317,0.2524303283719135,0.6006956434144329,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,chiens,0.7347958087921143,0.8690124708881211,0.19232305951819628,0.4956743138493829,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,toutou,0.6275594830513,0.8862466372763013,0.34042741729812975,0.5956891982386139,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,aboiement,0.6218289732933044,0.9273527637485776,0.2790719067024251,0.5705243973866012,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,molosse,0.5823084115982056,0.8778999764082829,0.19035668447264006,0.4997233303520067,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,chat,0.5686883926391602,0.997257733321514,0.21415281959873883,0.5659027101096185,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,mordre,0.5266662240028381,0.8936893768226387,0.3206685896644121,0.5840374923906752,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,crotte,0.524040937423706,0.9484207675750901,0.34940991147675127,0.6315024597304574,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
1,1,chien,aboyer,aboyer,0.39677994074908346,aboyer_1,gamelle,0.5213556885719299,0.943147256366855,0.24619405677685013,0.5551712623201747,0.6134522557258606,0.9840975747606335,0.3414074354723458,0.6459494019953583,1.0478375800682938
1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,chiens,0.7010683417320251,0.9528614986207621,0.19382154532278317,0.5473508852002306,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,toutou,0.6132699251174927,0.9620709066003929,0.25352368865945496,0.5713060875121898,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,aboiement,0.5917271971702576,0.8810988575296818,0.3243017208299806,0.5818701837745801,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,chat,0.5791656374931335,0.8135119398344428,0.23738192086325444,0.5003068042019595,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,renifler,0.5420941114425659,0.9272989157297346,0.4084921597535204,0.6486682207844846,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,gamelle,0.5407415628433228,0.9341553073634908,0.2923806008668368,0.5809204285820225,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,mordre,0.5385646224021912,0.8089252876009445,0.24581201017014132,0.5056118695303544,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
1,2,chien,crotte,crotte,-0.2073038393353756,crotte_2,molosse,0.5271273851394653,0.9927366940032488,0.3973630073331112,0.672911132054779,0.4846382141113281,0.8084594712397308,0.4389300141626934,0.6170073514799135,0.9701542530084991
1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,chiens,0.7594333291053772,1.0,0.09947825120104122,0.4826082834915801,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,toutou,0.6385799050331116,0.9450516015673487,0.31342899034571386,0.601566363688815,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,chat,0.5839151740074158,0.9521006096599797,0.3443222415441522,0.620620380596832,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,aboiement,0.5784516930580139,0.9884245822690986,0.2628423521537172,0.5854261695390985,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,mordre,0.5565325617790222,0.895870065146823,0.23604916636410106,0.5381499336136718,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,gamelle,0.5151417255401611,0.8325183384397707,0.37933491743774356,0.5970436270870404,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,miauler,0.5133450031280518,0.946337352232457,0.3685354568658321,0.6404849139170737,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
1,3,chien,molosse,molosse,0.21838538042619438,molosse_3,renifler,0.5042974352836609,0.90342983876615,0.3566038084886233,0.6093868250722979,0.6155354976654053,0.8514042137123683,0.35007954190362134,0.5851480761334801,0.8982301193751187
1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,chiens,0.7244108319282532,0.9270027382327392,0.2559620542201477,0.5686215672492018,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,chat,0.6378682255744934,0.823931483337613,0.2198805843179136,0.4981658472789322,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,toutou,0.6376523971557617,0.9228951549975595,0.2520175461630497,0.5677042918699047,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,aboiement,0.5880657434463501,0.9086261749363438,0.3156530167193578,0.5910706860176766,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,mordre,0.573129415512085,0.9307822491142324,0.3262790775647008,0.6048598490239064,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,grogner,0.5564244985580444,0.8828580178946419,0.2601195744665194,0.5385409692516133,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,renifler,0.5529016256332397,0.9704678220077052,0.2884170234277309,0.608238497211905,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
1,4,chien,miauler,miauler,-0.3460509209383169,miauler_4,matou,0.5407272577285767,0.9761537914011011,0.2853900010686317,0.6041701661666871,0.40448862314224243,0.9294033080844903,0.479686432752025,0.696950798918143,0.8316382109861984
1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,chiens,0.6921840310096741,0.9227363149465083,0.13946032457660978,0.4794760101089628,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,chat,0.6332477331161499,0.9531637428585576,0.2988136157638542,0.6011948245590625,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,toutou,0.6290366649627686,0.9534818904305615,0.205488606403691,0.5350606316562484,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,grogner,0.6075308918952942,0.8492451309889564,0.20418568706553125,0.5086951943360464,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,mordre,0.5915282368659973,0.8410729480612289,0.30742940949530584,0.5551054598358109,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,aboiement,0.5834975242614746,0.8920483097367052,0.21159106471688766,0.5153744706525787,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,patte,0.5433099269866943,0.8154284790016608,0.38469411743496645,0.5879226511480652,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
1,5,chien,renifler,renifler,-0.9019008493818903,renifler_5,minou,0.5386542677879333,0.9179347332200212,0.32175302966385533,0.5939692164160187,0.41725000739097595,0.849045037965044,0.3743514531528118,0.597144634686802,0.7699832137152924
1,6,chien,chat,chat,-1.4440979466709478,chat_6,chien,0.7348734736442566,0.9810356562007547,0.2512733304304195,0.5927885096153133,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
1,6,chien,chat,chat,-1.4440979466709478,chat_6,chiens,0.6559999585151672,0.986155691417048,0.3103858182808075,0.6164411601071352,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
1,6,chien,chat,chat,-1.4440979466709478,chat_6,grogner,0.6074661612510681,0.9602359650416464,0.22422702306048098,0.5497710078357503,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
1,6,chien,chat,chat,-1.4440979466709478,chat_6,toutou,0.6057204604148865,0.815989987770006,0.3163420841039866,0.5471562772456916,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
1,6,chien,chat,chat,-1.4440979466709478,chat_6,minou,0.59296715259552,0.8882609212708176,0.2475061423587596,0.5475409890710912,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
1,6,chien,chat,chat,-1.4440979466709478,chat_6,matou,0.5847647190093994,0.9592073191660312,0.2787755593720529,0.6011128182988723,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
1,6,chien,chat,chat,-1.4440979466709478,chat_6,mordre,0.5722777843475342,0.8676808801840288,0.2778297226974302,0.553237963214333,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
1,6,chien,chat,chat,-1.4440979466709478,chat_6,aboiement,0.5525966286659241,0.8654342671803243,0.23161612518986818,0.519719228187121,0.6068338751792908,0.8861466026759072,0.22563083049294388,0.5321927767652589,0.7128991207610215
1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,chien,0.7744914889335632,0.9642672125953974,0.14871377946823539,0.5237617983857288,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,aboyer,0.6529492139816284,1.0,0.27431864025979097,0.6095229878586577,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,toutou,0.6277493238449097,0.8622767582403351,0.2883067514004588,0.5531315665628633,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,minou,0.6167660355567932,0.9195870323351825,0.3382954907726175,0.6115292544710408,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,matou,0.5908955931663513,0.9779907355516051,0.3138354867290744,0.6193725721618545,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,mordre,0.5536206364631653,0.9355470659515412,0.21394777925719852,0.5427628775078878,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,patte,0.5458404421806335,0.9476996361815043,0.34603487474480094,0.6328170780507775,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
1,7,chien,chiens,chiens,-0.9682124368344194,chiens_7,grogner,0.5413199663162231,0.9192166532901489,0.34000058403292344,0.6134508187548532,0.7849015593528748,0.9092403308470324,0.10792109918734065,0.46378598503124707,0.6600470598957212
1,8,chien,miauler,patte,-0.4750199322956553,patte,,,,,,0.46339529752731323,0.870280673597338,0.31256767362792265,0.5676550759702268,0.611113281794927
