num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.5187137126922607,0.8458792355881767,0.22995251789384338,0.5195481864727695,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,acte,acte,acte,0.0,acte_0,civil,0.47183138132095337,0.8631563169510108,0.33672336087004645,0.5876084212364445,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.4553854763507843,0.9614319837545033,0.4381568190102385,0.6861461117611831,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.44898268580436707,0.9037389252021883,0.4186537717432564,0.644155344564579,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,acte,acte,acte,0.0,acte_0,consentement,0.44809862971305847,0.925642091652488,0.3222767677192752,0.5995158908302806,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,acte,acte,acte,0.0,acte_0,jugement,0.4449000656604767,0.8082892663024919,0.4685350981467148,0.6317122639386914,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,acte,acte,acte,0.0,acte_0,filiation,0.4427298903465271,0.9710475831292205,0.47007120950828785,0.7099693485825158,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,acte,acte,acte,0.0,acte_0,pénal,0.43596431612968445,0.8482813323394586,0.2838805201786102,0.5490471853696866,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,acte,filiation,filiation,0.4155329421285555,filiation_1,état-civil,0.5031512975692749,0.921315167310347,0.4293753411625738,0.662298106499023,0.4427299201488495,0.8540475864613438,0.460071188391708,0.6459810662535906,1.0478375800682938
1,1,acte,filiation,filiation,0.4155329421285555,filiation_1,naissance,0.5016763806343079,0.8011676437166932,0.3843691432793239,0.5850233210150528,0.4427299201488495,0.8540475864613438,0.460071188391708,0.6459810662535906,1.0478375800682938
1,1,acte,filiation,filiation,0.4155329421285555,filiation_1,notarié,0.4842301309108734,0.9104183069438505,0.27720879472261445,0.5713893310408009,0.4427299201488495,0.8540475864613438,0.460071188391708,0.6459810662535906,1.0478375800682938
1,1,acte,filiation,filiation,0.4155329421285555,filiation_1,consentement,0.4821088910102844,0.9612040169447023,0.36665938491174777,0.6504253657528954,0.4427299201488495,0.8540475864613438,0.460071188391708,0.6459810662535906,1.0478375800682938
1,1,acte,filiation,filiation,0.4155329421285555,filiation_1,civil,0.4795015752315521,0.8249398217561399,0.41344578964278894,0.6068448689781262,0.4427299201488495,0.8540475864613438,0.460071188391708,0.6459810662535906,1.0478375800682938
1,1,acte,filiation,filiation,0.4155329421285555,filiation_1,fondement,0.4777084290981293,0.9487575505138521,0.35267657739039804,0.6329194005567178,0.4427299201488495,0.8540475864613438,0.460071188391708,0.6459810662535906,1.0478375800682938
1,1,acte,filiation,filiation,0.4155329421285555,filiation_1,identité,0.46970513463020325,0.862937148678334,0.4171923808351756,0.6247422329857288,0.4427299201488495,0.8540475864613438,0.460071188391708,0.6459810662535906,1.0478375800682938
1,1,acte,filiation,filiation,0.4155329421285555,filiation_1,paternité,0.4674121141433716,0.9416996825738536,0.4527796192129101,0.680780991718121,0.4427299201488495,0.8540475864613438,0.460071188391708,0.6459810662535906,1.0478375800682938
1,2,acte,paternité,paternité,-0.1762312049589877,paternité_2,naissance,0.5294296741485596,0.9369735544658145,0.35783875177527874,0.6277106787665447,0.22779041528701782,0.9005747996100991,0.6048510849830844,0.7466951661381104,0.9701542530084991
1,2,acte,paternité,paternité,-0.1762312049589877,paternité_2,consentement,0.4631742537021637,0.8302574965239795,0.29172138300123635,0.5415919474478627,0.22779041528701782,0.9005747996100991,0.6048510849830844,0.7466951661381104,0.9701542530084991
