num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,imprimer,0.5465206503868103,0.9097728794047534,0.29658926439780925,0.5843708717484617,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,page,page,page,0.0,page_0,sommaire,0.536818265914917,0.9137417189252575,0.31096161154460733,0.5945101721921262,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,page,page,page,0.0,page_0,rubrique,0.5122864246368408,0.8112308681185013,0.2972434750715478,0.5374098029379205,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,page,page,page,0.0,page_0,navigation,0.4785057008266449,0.9328386535168949,0.32912911840199044,0.6093025172932518,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,page,page,page,0.0,page_0,numéro,0.45748329162597656,0.934656101723677,0.31968912387475656,0.6027485449210401,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,page,page,page,0.0,page_0,bibliographie,0.45055803656578064,0.8779107701413348,0.35654488288650715,0.6009070403772176,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,page,page,page,0.0,page_0,paginer,0.4494815170764923,0.799793436805663,0.3633024697950851,0.5693239134092923,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,page,page,page,0.0,page_0,cliquer,0.44908851385116577,0.8527504975557942,0.32657922876815154,0.5768174379512221,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,page,navigation,navigation,0.3903662343062395,navigation_1,naviguer,0.5233364701271057,0.9573488976060974,0.35787767595979075,0.6347235643946513,0.4785056710243225,0.8878386504870948,0.4081291388595016,0.6387797151111525,1.0478375800682938
1,1,page,navigation,navigation,0.3903662343062395,navigation_1,rubrique,0.501332700252533,0.955133272865648,0.33460087016853335,0.6247757420025511,0.4785056710243225,0.8878386504870948,0.4081291388595016,0.6387797151111525,1.0478375800682938
1,1,page,navigation,navigation,0.3903662343062395,navigation_1,site,0.48196810483932495,0.9501897748154571,0.2637557480727586,0.5854529193207773,0.4785056710243225,0.8878386504870948,0.4081291388595016,0.6387797151111525,1.0478375800682938
1,1,page,navigation,navigation,0.3903662343062395,navigation_1,imprimer,0.48148199915885925,0.9681405797654621,0.30908855471923474,0.6209625472503058,0.4785056710243225,0.8878386504870948,0.4081291388595016,0.6387797151111525,1.0478375800682938
1,1,page,navigation,navigation,0.3903662343062395,navigation_1,navigateur,0.47593843936920166,0.897577127157085,0.2748932584257176,0.5665818208317037,0.4785056710243225,0.8878386504870948,0.4081291388595016,0.6387797151111525,1.0478375800682938
1,1,page,navigation,navigation,0.3903662343062395,navigation_1,sommaire,0.46927282214164734,0.8098924685874116,0.3254913905969865,0.5520763226327218,0.4785056710243225,0.8878386504870948,0.4081291388595016,0.6387797151111525,1.0478375800682938
1,1,page,navigation,navigation,0.3903662343062395,navigation_1,menu,0.44736340641975403,0.8885613380127917,0.3747952711747589,0.6126918558703447,0.4785056710243225,0.8878386504870948,0.4081291388595016,0.6387797151111525,1.0478375800682938
1,1,page,navigation,navigation,0.3903662343062395,navigation_1,arborescence,0.44086602330207825,0.8128384647724063,0.4233930317202088,0.6065546528366204,0.4785056710243225,0.8878386504870948,0.4081291388595016,0.6387797151111525,1.0478375800682938
1,2,page,naviguer,naviguer,0.7870877303878289,naviguer_2,navigateur,0.5481024384498596,0.8389438057250547,0.2815536644091884,0.5342397353699618,0.24054619669914246,0.8870960630564936,0.5191931181621575,0.6975312132927918,0.9701542530084991
1,2,page,naviguer,naviguer,0.7870877303878289,naviguer_2,site,0.4901665449142456,0.9390155134545976,0.3991622318246264,0.6491034738022798,0.24054619669914246,0.8870960630564936,0.5191931181621575,0.6975312132927918,0.9701542530084991
1,2,page,naviguer,naviguer,0.7870877303878289,naviguer_2,arborescence,0.48410144448280334,0.9424053221480078,0.35529672528277134,0.6229871185848588,0.24054619669914246,0.8870960630564936,0.5191931181621575,0.6975312132927918,0.9701542530084991
1,2,page,naviguer,naviguer,0.7870877303878289,naviguer_2,accéder,0.4810192286968231,0.8980937170340149,0.41140550714765506,0.6437977861922926,0.24054619669914246,0.8870960630564936,0.5191931181621575,0.6975312132927918,0.9701542530084991
1,2,page,naviguer,naviguer,0.7870877303878289,naviguer_2,onglet,0.4737307131290436,0.989351317965499,0.32741335139082495,0.635058022717989,0.24054619669914246,0.8870960630564936,0.5191931181621575,0.6975312132927918,0.9701542530084991
1,2,page,naviguer,naviguer,0.7870877303878289,naviguer_2,rubrique,0.46991369128227234,0.9769586886826972,0.30604817172983495,0.6083745820493597,0.24054619669914246,0.8870960630564936,0.5191931181621575,0.6975312132927918,0.9701542530084991
1,2,page,naviguer,naviguer,0.7870877303878289,naviguer_2,cliquer,0.4643377363681793,0.8843793474429116,0.4039126547941097,0.6338643660423617,0.24054619669914246,0.8870960630564936,0.5191931181621575,0.6975312132927918,0.9701542530084991
1,2,page,naviguer,naviguer,0.7870877303878289,naviguer_2,menu,0.46141451597213745,0.8870725144823209,0.4599461354110953,0.6602780739279797,0.24054619669914246,0.8870960630564936,0.5191931181621575,0.6975312132927918,0.9701542530084991
1,3,page,menu,menu,1.209618685617699,menu_3,onglet,0.5750102996826172,0.9080074885654784,0.38706365956334543,0.6372070019947355,0.3812069594860077,0.8121090375217243,0.4200514399767831,0.6089282263738317,0.8982301193751187
1,3,page,menu,menu,1.209618685617699,menu_3,navigateur,0.5623334646224976,0.8695239795431183,0.2602751794657467,0.5496654170227575,0.3812069594860077,0.8121090375217243,0.4200514399767831,0.6089282263738317,0.8982301193751187
