num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.47610610723495483,0.9875942409761358,0.2687779278723389,0.5934487603340703,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,fil,fil,fil,0.0,fil_0,billet,0.3799078166484833,0.9089123992079289,0.4070337495781905,0.6424479069114261,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,fil,fil,fil,0.0,fil_0,catégoriser,0.3749609589576721,0.8491501491511735,0.353787520960015,0.5863311461470929,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,fil,fil,fil,0.0,fil_0,commentaire,0.3652809262275696,0.7935940358642534,0.5291952056552924,0.6577695417418078,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,fil,fil,fil,0.0,fil_0,fermé,0.3339374363422394,0.9608983796798456,0.5367761592121263,0.7404431920955353,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,fil,fil,fil,0.0,fil_0,sans-fil,0.3150028586387634,0.8409026880713159,0.5670947217436922,0.7003564685732098,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,fil,fil,fil,0.0,fil_0,bobine,0.3099886178970337,0.8077665824829863,0.563213880629471,0.6802950019910596,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,fil,fil,fil,0.0,fil_0,filaire,0.3093448877334595,0.9246182564920953,0.49574464052211115,0.7018020372118625,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,fil,fermé,fermé,0.4231514030068104,fermé_1,lundi,0.4691973626613617,0.8578846655241791,0.3435435936294835,0.583912555081718,0.3339374363422394,0.7938983796798457,0.49277615921212636,0.6387184437487675,1.0478375800682938
1,1,fil,fermé,fermé,0.4231514030068104,fermé_1,vendredi,0.4566570222377777,0.8405679925684825,0.36626687577619715,0.5942989852685108,0.3339374363422394,0.7938983796798457,0.49277615921212636,0.6387184437487675,1.0478375800682938
1,1,fil,fermé,fermé,0.4231514030068104,fermé_1,mercredi,0.4245615601539612,0.9499409756054119,0.3150583449518374,0.608622610227964,0.3339374363422394,0.7938983796798457,0.49277615921212636,0.6387184437487675,1.0478375800682938
1,1,fil,fermé,fermé,0.4231514030068104,fermé_1,mardi,0.4175153970718384,0.9090780981535311,0.36515863505391843,0.6219528351904473,0.3339374363422394,0.7938983796798457,0.49277615921212636,0.6387184437487675,1.0478375800682938
1,1,fil,fermé,fermé,0.4231514030068104,fermé_1,samedi,0.41531822085380554,0.9548031180615169,0.35475657853013237,0.6281825535230644,0.3339374363422394,0.7938983796798457,0.49277615921212636,0.6387184437487675,1.0478375800682938
