num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.6398046016693115,0.980259492094741,0.1556519622319393,0.5304607414274526,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,sens,sens,sens,0.0,sens_0,pensée,0.5979962944984436,0.9309289317391953,0.333282777026844,0.6046124060670648,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,sens,sens,sens,0.0,sens_0,esprit,0.58658367395401,0.8114372809763108,0.3626056559045077,0.5711902321020117,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,sens,sens,sens,0.0,sens_0,supposer,0.5834951996803284,0.9520480189364556,0.21959256107135,0.563589065446466,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,sens,sens,sens,0.0,sens_0,signifier,0.5560534000396729,0.9448166826441132,0.30136139145382856,0.5984381717133219,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,sens,sens,sens,0.0,sens_0,conscience,0.5427718162536621,0.8233710791889187,0.31704725711037385,0.5562368813946461,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,sens,sens,sens,0.0,sens_0,intuition,0.5402098298072815,0.9570989979516151,0.4027300662454981,0.662105733668355,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,sens,sens,sens,0.0,sens_0,acception,0.5392047166824341,0.9579927813092174,0.39739093967482186,0.6595887993309012,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,sens,intuition,intuition,0.4035670384000153,intuition_1,pensée,0.6899204254150391,0.970212505359004,0.3038959620016808,0.6200407358421303,0.5402097702026367,0.8140989916442171,0.32273010542484354,0.5561385180364997,1.0478375800682938
1,1,sens,intuition,intuition,0.4035670384000153,intuition_1,esprit,0.6474877595901489,0.8575986735890706,0.3417797980713567,0.5813160263711497,0.5402097702026367,0.8140989916442171,0.32273010542484354,0.5561385180364997,1.0478375800682938
1,1,sens,intuition,intuition,0.4035670384000153,intuition_1,signification,0.6291356086730957,0.8734977202006287,0.18742573244695343,0.5046229557411136,0.5402097702026367,0.8140989916442171,0.32273010542484354,0.5561385180364997,1.0478375800682938
1,1,sens,intuition,intuition,0.4035670384000153,intuition_1,intellect,0.6222255229949951,0.8734136763145756,0.16981957325661332,0.47949575158996277,0.5402097702026367,0.8140989916442171,0.32273010542484354,0.5561385180364997,1.0478375800682938
1,1,sens,intuition,intuition,0.4035670384000153,intuition_1,conscience,0.5976669192314148,0.8458846453516917,0.3284937223682714,0.5696969439593553,0.5402097702026367,0.8140989916442171,0.32273010542484354,0.5561385180364997,1.0478375800682938
1,1,sens,intuition,intuition,0.4035670384000153,intuition_1,entendement,0.5795034170150757,0.8615533713018514,0.24016412951061555,0.5241421453424069,0.5402097702026367,0.8140989916442171,0.32273010542484354,0.5561385180364997,1.0478375800682938
1,1,sens,intuition,intuition,0.4035670384000153,intuition_1,raisonnement,0.570268452167511,0.9164431988969762,0.37812972792934074,0.630823354746737,0.5402097702026367,0.8140989916442171,0.32273010542484354,0.5561385180364997,1.0478375800682938
1,1,sens,intuition,intuition,0.4035670384000153,intuition_1,métaphysique,0.5673494935035706,0.864101542417944,0.2280203333423922,0.5160999713197831,0.5402097702026367,0.8140989916442171,0.32273010542484354,0.5561385180364997,1.0478375800682938
1,2,sens,raisonnement,raisonnement,-0.20068651793037395,raisonnement_2,pensée,0.6792741417884827,1.0,0.17464389341663106,0.5413061863126677,0.497031569480896,0.8487031255602148,0.258505906573613,0.5334731706413148,0.9701542530084991
1,2,sens,raisonnement,raisonnement,-0.20068651793037395,raisonnement_2,supposer,0.635301411151886,0.9415024108861828,0.27850971969948557,0.5872921031272499,0.497031569480896,0.8487031255602148,0.258505906573613,0.5334731706413148,0.9701542530084991
1,2,sens,raisonnement,raisonnement,-0.20068651793037395,raisonnement_2,signification,0.6151103377342224,0.9413413419947685,0.3313504910671606,0.6120631708406038,0.497031569480896,0.8487031255602148,0.258505906573613,0.5334731706413148,0.9701542530084991
1,2,sens,raisonnement,raisonnement,-0.20068651793037395,raisonnement_2,logique,0.6138573884963989,0.9641569278281285,0.3001491435860321,0.6034844259754166,0.497031569480896,0.8487031255602148,0.258505906573613,0.5334731706413148,0.9701542530084991
1,2,sens,raisonnement,raisonnement,-0.20068651793037395,raisonnement_2,abstraction,0.6137617230415344,0.9621429004582843,0.35921013262342105,0.63383391270166,0.497031569480896,0.8487031255602148,0.258505906573613,0.5334731706413148,0.9701542530084991
1,2,sens,raisonnement,raisonnement,-0.20068651793037395,raisonnement_2,intellect,0.6086307764053345,0.8194013735905772,0.2094834306761541,0.49290583194873816,0.497031569480896,0.8487031255602148,0.258505906573613,0.5334731706413148,0.9701542530084991
1,2,sens,raisonnement,raisonnement,-0.20068651793037395,raisonnement_2,rationnel,0.6017946004867554,0.8474452320145338,0.3528517748577303,0.5826780105258283,0.497031569480896,0.8487031255602148,0.258505906573613,0.5334731706413148,0.9701542530084991
1,2,sens,raisonnement,raisonnement,-0.20068651793037395,raisonnement_2,esprit,0.5928035974502563,0.9672394857821468,0.2606110627972037,0.5928682849241331,0.497031569480896,0.8487031255602148,0.258505906573613,0.5334731706413148,0.9701542530084991
1,3,sens,abstraction,abstraction,0.21523339699291627,abstraction_3,abstraire,0.7185118794441223,0.9273712477504282,0.11172465015392803,0.47495065030915096,0.4929155111312866,0.8312911244286816,0.3032947552672006,0.5517115202381278,0.8982301193751187
1,3,sens,abstraction,abstraction,0.21523339699291627,abstraction_3,pensée,0.6894003748893738,0.9970931558832328,0.3112257397874417,0.636227828456384,0.4929155111312866,0.8312911244286816,0.3032947552672006,0.5517115202381278,0.8982301193751187
1,3,sens,abstraction,abstraction,0.21523339699291627,abstraction_3,supposer,0.6450230479240417,0.9081623995670794,0.3383423242691185,0.6100434435371738,0.4929155111312866,0.8312911244286816,0.3032947552672006,0.5517115202381278,0.8982301193751187
1,3,sens,abstraction,abstraction,0.21523339699291627,abstraction_3,signification,0.631801426410675,0.8959276671631127,0.3027321392895809,0.5788705920932288,0.4929155111312866,0.8312911244286816,0.3032947552672006,0.5517115202381278,0.8982301193751187
1,3,sens,abstraction,abstraction,0.21523339699291627,abstraction_3,logique,0.6211399435997009,1.0,0.246510402126767,0.5796408473143665,0.4929155111312866,0.8312911244286816,0.3032947552672006,0.5517115202381278,0.8982301193751187
1,3,sens,abstraction,abstraction,0.21523339699291627,abstraction_3,intellect,0.6181327104568481,0.894791569227539,0.1904249638524919,0.5069129323891155,0.4929155111312866,0.8312911244286816,0.3032947552672006,0.5517115202381278,0.8982301193751187
1,3,sens,abstraction,abstraction,0.21523339699291627,abstraction_3,analogie,0.6168447136878967,0.93459876454947,0.20424536788125452,0.5493433054331075,0.4929155111312866,0.8312911244286816,0.3032947552672006,0.5517115202381278,0.8982301193751187
1,3,sens,abstraction,abstraction,0.21523339699291627,abstraction_3,conceptuel,0.6146354079246521,1.0,0.24865319102792616,0.6031540207809802,0.4929155111312866,0.8312911244286816,0.3032947552672006,0.5517115202381278,0.8982301193751187
1,4,sens,pensée,pensée,0.6497328242632325,pensée_4,abstraire,0.7150189280509949,1.0,0.12895000838134657,0.518686400815693,0.5979963541030884,0.8439289397603,0.3212827388556267,0.5641690575703937,0.8316382109861984
1,4,sens,pensée,pensée,0.6497328242632325,pensée_4,dialectique,0.6537871956825256,0.8607432927411722,0.3117876961478859,0.564662694232297,0.5979963541030884,0.8439289397603,0.3212827388556267,0.5641690575703937,0.8316382109861984
1,4,sens,pensée,pensée,0.6497328242632325,pensée_4,intellect,0.6505683660507202,0.9921530489170887,0.3368273059995528,0.6327742089418812,0.5979963541030884,0.8439289397603,0.3212827388556267,0.5641690575703937,0.8316382109861984
1,4,sens,pensée,pensée,0.6497328242632325,pensée_4,signification,0.6450158953666687,0.8281611427888648,0.22734685924966525,0.5065671354716568,0.5979963541030884,0.8439289397603,0.3212827388556267,0.5641690575703937,0.8316382109861984
1,4,sens,pensée,pensée,0.6497328242632325,pensée_4,métaphysique,0.6396002769470215,0.8752247036878169,0.279781590727884,0.547755652167663,0.5979963541030884,0.8439289397603,0.3212827388556267,0.5641690575703937,0.8316382109861984
1,4,sens,pensée,pensée,0.6497328242632325,pensée_4,entendement,0.6304075121879578,0.8417020220604936,0.18261759623118418,0.4890085780412704,0.5979963541030884,0.8439289397603,0.3212827388556267,0.5641690575703937,0.8316382109861984
1,4,sens,pensée,pensée,0.6497328242632325,pensée_4,supposer,0.6288034915924072,1.0,0.29063678121302444,0.6071355359792203,0.5979963541030884,0.8439289397603,0.3212827388556267,0.5641690575703937,0.8316382109861984
1,4,sens,pensée,pensée,0.6497328242632325,pensée_4,esprit,0.6268420815467834,0.9311331097114799,0.3008834477200341,0.5893736546216898,0.5979963541030884,0.8439289397603,0.3212827388556267,0.5641690575703937,0.8316382109861984
1,5,sens,intellect,intellect,0.10001682375215326,intellect_5,abstraire,0.705225944519043,1.0,0.2641800883440331,0.6124013895721844,0.47265738248825073,0.8202412080251718,0.4471533924300515,0.6274471049942808,0.7699832137152924
1,5,sens,intellect,intellect,0.10001682375215326,intellect_5,entendement,0.6555317044258118,0.8630679654907057,0.19068246267959138,0.502243485072376,0.47265738248825073,0.8202412080251718,0.4471533924300515,0.6274471049942808,0.7699832137152924
1,5,sens,intellect,intellect,0.10001682375215326,intellect_5,métaphysique,0.6490686535835266,0.9058818937285111,0.19277776288052156,0.5261489197073452,0.47265738248825073,0.8202412080251718,0.4471533924300515,0.6274471049942808,0.7699832137152924
1,5,sens,intellect,intellect,0.10001682375215326,intellect_5,esprit,0.6454195976257324,1.0,0.2990909025554575,0.6145785430894294,0.47265738248825073,0.8202412080251718,0.4471533924300515,0.6274471049942808,0.7699832137152924
