num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.6798228025436401,0.9579600322828897,0.12329627168315269,0.4760982864210367,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,flamme,flamme,flamme,0.0,flamme_0,brasier,0.6670206189155579,0.8442930878945298,0.2664054598498265,0.5327311923092037,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.6643468737602234,0.8297614775238216,0.20709883804562249,0.4928616108580922,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,flamme,flamme,flamme,0.0,flamme_0,embraser,0.6187085509300232,0.8288782242956796,0.33905825430376196,0.5694762206126529,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,flamme,flamme,flamme,0.0,flamme_0,brûler,0.6165372729301453,0.9395529495848312,0.2194412321460604,0.5461532145792459,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,flamme,flamme,flamme,0.0,flamme_0,enflammer,0.5977362990379333,0.9728939675123216,0.3094492868499162,0.6097720603876028,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,flamme,flamme,flamme,0.0,flamme_0,braise,0.5914700627326965,0.8960653773062286,0.2134667461524445,0.5287528036996275,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.5896677374839783,0.8568319206984879,0.2776238750888177,0.5518454901085222,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,flamme,enflammer,enflammer,0.3904836200798273,enflammer_1,embraser,0.7051161527633667,0.9028673479864875,0.2312498672866091,0.5319017881136703,0.5977363586425781,0.9258939755225066,0.33044924867550046,0.6141453801110646,1.0478375800682938
1,1,flamme,enflammer,enflammer,0.3904836200798273,enflammer_1,feu,0.6950492262840271,1.0,0.2046425764737524,0.563068282078574,0.5977363586425781,0.9258939755225066,0.33044924867550046,0.6141453801110646,1.0478375800682938
1,1,flamme,enflammer,enflammer,0.3904836200798273,enflammer_1,étincelle,0.6886757612228394,0.9199274747322724,0.27268520580534267,0.578905044260879,0.5977363586425781,0.9258939755225066,0.33044924867550046,0.6141453801110646,1.0478375800682938
1,1,flamme,enflammer,enflammer,0.3904836200798273,enflammer_1,brûler,0.6758511662483215,0.936110664868606,0.3108123925152009,0.6080086339414619,0.5977363586425781,0.9258939755225066,0.33044924867550046,0.6141453801110646,1.0478375800682938
1,1,flamme,enflammer,enflammer,0.3904836200798273,enflammer_1,brasier,0.668997585773468,0.8496916811510864,0.14815337452983274,0.4607960763699485,0.5977363586425781,0.9258939755225066,0.33044924867550046,0.6141453801110646,1.0478375800682938
1,1,flamme,enflammer,enflammer,0.3904836200798273,enflammer_1,incandescent,0.6295775175094604,0.942568531359731,0.3211449341050991,0.6105422755238918,0.5977363586425781,0.9258939755225066,0.33044924867550046,0.6141453801110646,1.0478375800682938
1,1,flamme,enflammer,enflammer,0.3904836200798273,enflammer_1,braise,0.6065284609794617,0.9891035480800976,0.1998259079292966,0.5482024256373058,0.5977363586425781,0.9258939755225066,0.33044924867550046,0.6141453801110646,1.0478375800682938
1,1,flamme,enflammer,enflammer,0.3904836200798273,enflammer_1,éteindre,0.5768795609474182,0.8432332290142741,0.37785671603355453,0.5994271439365009,0.5977363586425781,0.9258939755225066,0.33044924867550046,0.6141453801110646,1.0478375800682938
1,2,flamme,incandescent,incandescent,0.7811597939437268,incandescent_2,embraser,0.706481397151947,0.9292120337601817,0.23738207624614613,0.5462284353912031,0.5896676778793335,0.9878319130127627,0.3556239133685056,0.649346682513388,0.9701542530084991
1,2,flamme,incandescent,incandescent,0.7811597939437268,incandescent_2,étincelle,0.7028710842132568,0.9433065079977633,0.22267643753500166,0.5411555039303183,0.5896676778793335,0.9878319130127627,0.3556239133685056,0.649346682513388,0.9701542530084991
1,2,flamme,incandescent,incandescent,0.7811597939437268,incandescent_2,brasier,0.6881482005119324,0.9608072981159401,0.2460197017997707,0.5707004851763358,0.5896676778793335,0.9878319130127627,0.3556239133685056,0.649346682513388,0.9701542530084991
1,2,flamme,incandescent,incandescent,0.7811597939437268,incandescent_2,feu,0.681807279586792,1.0,0.21203883937709644,0.5748857922718923,0.5896676778793335,0.9878319130127627,0.3556239133685056,0.649346682513388,0.9701542530084991
1,2,flamme,incandescent,incandescent,0.7811597939437268,incandescent_2,brûler,0.6700594425201416,0.8879077308145104,0.19348085206209634,0.5182215065093366,0.5896676778793335,0.9878319130127627,0.3556239133685056,0.649346682513388,0.9701542530084991
1,2,flamme,incandescent,incandescent,0.7811597939437268,incandescent_2,braise,0.6130789518356323,0.8520430034094588,0.3176454580872196,0.5718831940202465,0.5896676778793335,0.9878319130127627,0.3556239133685056,0.649346682513388,0.9701542530084991
1,2,flamme,incandescent,incandescent,0.7811597939437268,incandescent_2,jaillir,0.5856144428253174,0.8363144917460259,0.37722893952152725,0.5918044539268167,0.5896676778793335,0.9878319130127627,0.3556239133685056,0.649346682513388,0.9701542530084991
1,2,flamme,incandescent,incandescent,0.7811597939437268,incandescent_2,éteindre,0.5700007677078247,0.826411690313297,0.25130300302442515,0.5188066879871698,0.5896676778793335,0.9878319130127627,0.3556239133685056,0.649346682513388,0.9701542530084991
1,3,flamme,jaillir,jaillir,0.18657234417330615,jaillir_3,étincelle,0.7313824892044067,0.96300351587217,0.20450742263474508,0.5379521980942833,0.4902507960796356,0.8440239676491296,0.3331049377066969,0.5741889214140035,0.8982301193751187
1,3,flamme,jaillir,jaillir,0.18657234417330615,jaillir_3,embraser,0.7100849151611328,0.8541351780990313,0.11309048075125125,0.4591050935265039,0.4902507960796356,0.8440239676491296,0.3331049377066969,0.5741889214140035,0.8982301193751187
1,3,flamme,jaillir,jaillir,0.18657234417330615,jaillir_3,brasier,0.6788976788520813,0.8827603789317022,0.21388240704680483,0.5291375327968265,0.4902507960796356,0.8440239676491296,0.3331049377066969,0.5741889214140035,0.8982301193751187
