num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,fin,0.7774733304977417,1.0,0.24977182729238548,0.5957141636119471,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,début,début,début,0.0,début_0,débuter,0.6209093928337097,0.9942120403723275,0.16565713803570145,0.5415460397115297,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,début,début,début,0.0,début_0,année,0.6069802045822144,0.9531672563132984,0.17053737134383637,0.5240597924306143,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,début,début,début,0.0,début_0,premier,0.562757134437561,0.9705723130437625,0.34699996556868046,0.6445026132748296,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,début,début,début,0.0,début_0,dernier,0.5607244968414307,0.8233411529970157,0.33032087104749863,0.5637900387947191,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,début,début,début,0.0,début_0,commencer,0.5529192090034485,0.8124697575542255,0.2194055459872764,0.4938096899941537,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,début,début,début,0.0,début_0,mi-octobre,0.5218200087547302,0.9811944674175601,0.41488532789353494,0.6752910922920577,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,début,début,début,0.0,début_0,achever,0.5185615420341492,0.8138638282318772,0.36605389432576135,0.5771759778675117,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,début,mi-octobre,mi-octobre,0.40686337805594097,mi-octobre_1,fin,0.7290480732917786,0.8463246716759125,0.22800002868657906,0.5105394956686223,0.521820068359375,0.9401944734801877,0.41188528826811954,0.6591595460555484,1.0478375800682938
1,1,début,mi-octobre,mi-octobre,0.40686337805594097,mi-octobre_1,mi-septembre,0.6872743964195251,0.9566090772804781,0.21257369162267592,0.5582017451296585,0.521820068359375,0.9401944734801877,0.41188528826811954,0.6591595460555484,1.0478375800682938
1,1,début,mi-octobre,mi-octobre,0.40686337805594097,mi-octobre_1,mi-mars,0.6780440211296082,0.9855771269105373,0.2864232354368576,0.6062552823716699,0.521820068359375,0.9401944734801877,0.41188528826811954,0.6591595460555484,1.0478375800682938
1,1,début,mi-octobre,mi-octobre,0.40686337805594097,mi-octobre_1,mi-janvier,0.6750406622886658,0.9879398002879283,0.23232580546082193,0.5743472833453139,0.521820068359375,0.9401944734801877,0.41188528826811954,0.6591595460555484,1.0478375800682938
1,1,début,mi-octobre,mi-octobre,0.40686337805594097,mi-octobre_1,mi-mai,0.6617429852485657,0.9222518882861904,0.1937480208759418,0.5289620480344877,0.521820068359375,0.9401944734801877,0.41188528826811954,0.6591595460555484,1.0478375800682938
1,1,début,mi-octobre,mi-octobre,0.40686337805594097,mi-octobre_1,mi-février,0.6529896259307861,0.9875959808046446,0.2742930346525107,0.5994355401005543,0.521820068359375,0.9401944734801877,0.41188528826811954,0.6591595460555484,1.0478375800682938
1,1,début,mi-octobre,mi-octobre,0.40686337805594097,mi-octobre_1,mi-juin,0.6482575535774231,0.916736250353732,0.16429185396843432,0.49256632570876796,0.521820068359375,0.9401944734801877,0.41188528826811954,0.6591595460555484,1.0478375800682938
1,1,début,mi-octobre,mi-octobre,0.40686337805594097,mi-octobre_1,mi-juillet,0.6454079747200012,0.9622301140434828,0.1860982716039245,0.5517946440539833,0.521820068359375,0.9401944734801877,0.41188528826811954,0.6591595460555484,1.0478375800682938
1,2,début,mi-mars,mi-mars,-0.20353219636821496,mi-mars_2,mi-septembre,0.7333922982215881,1.0,0.11722152138298786,0.5187056330595691,0.5063982605934143,0.9106401403757252,0.3151912775689408,0.5939414732693247,0.9701542530084991
1,2,début,mi-mars,mi-mars,-0.20353219636821496,mi-mars_2,mi-mai,0.7240935564041138,1.0,0.13116457356213435,0.4982397905012637,0.5063982605934143,0.9106401403757252,0.3151912775689408,0.5939414732693247,0.9701542530084991
1,2,début,mi-mars,mi-mars,-0.20353219636821496,mi-mars_2,mi-janvier,0.7134572267532349,1.0,0.22594438763272848,0.5817558679643274,0.5063982605934143,0.9106401403757252,0.3151912775689408,0.5939414732693247,0.9701542530084991
1,2,début,mi-mars,mi-mars,-0.20353219636821496,mi-mars_2,mi-novembre,0.7066296935081482,1.0,0.23428780128360946,0.5832098752839988,0.5063982605934143,0.9106401403757252,0.3151912775689408,0.5939414732693247,0.9701542530084991
1,2,début,mi-mars,mi-mars,-0.20353219636821496,mi-mars_2,mi-juin,0.7059721946716309,0.9540831514316023,0.24670576652259488,0.5781947122214883,0.5063982605934143,0.9106401403757252,0.3151912775689408,0.5939414732693247,0.9701542530084991
