num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourire,0.646209180355072,0.8673715562432809,0.1815903184454461,0.49685024449882026,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,paupière,0.614880383014679,0.8883073992583472,0.16549705000012513,0.48755185625506686,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,bouche,0.5911551117897034,0.9210244283960255,0.20866889763619229,0.5284386333221387,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5750658512115479,0.9300141697793544,0.32002777732915055,0.6104935482760262,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.5658822059631348,0.8419313718921868,0.31097164753391227,0.555471532585596,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,doigt,0.5588853359222412,0.9201335542586616,0.30051717700480707,0.596209195758268,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.5274320244789124,0.9517679740916046,0.37416119095027317,0.6500314880545173,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,caresser,0.5244376063346863,0.8404612735000656,0.3331466178471803,0.5654744470170928,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,lèvre,rougir,rougir,0.4005484769965559,rougir_1,sourire,0.6813257336616516,0.981286748641736,0.145343978835548,0.5087322675169065,0.5274320244789124,0.8797679740916046,0.35616119095027315,0.5990267627874709,1.0478375800682938
1,1,lèvre,rougir,rougir,0.4005484769965559,rougir_1,baiser,0.5830365419387817,0.8389907052476269,0.37188782974321477,0.5944628708066323,0.5274320244789124,0.8797679740916046,0.35616119095027315,0.5990267627874709,1.0478375800682938
1,1,lèvre,rougir,rougir,0.4005484769965559,rougir_1,bouche,0.5739237070083618,0.8728771370413965,0.3467656904085869,0.5888206232348592,0.5274320244789124,0.8797679740916046,0.35616119095027315,0.5990267627874709,1.0478375800682938
1,1,lèvre,rougir,rougir,0.4005484769965559,rougir_1,visage,0.567894458770752,0.846165010120961,0.33466716961106663,0.5733679814954347,0.5274320244789124,0.8797679740916046,0.35616119095027315,0.5990267627874709,1.0478375800682938
1,1,lèvre,rougir,rougir,0.4005484769965559,rougir_1,soupirer,0.5630642175674438,0.9456073966586525,0.23280052081719554,0.5534731212941705,0.5274320244789124,0.8797679740916046,0.35616119095027315,0.5990267627874709,1.0478375800682938
1,1,lèvre,rougir,rougir,0.4005484769965559,rougir_1,paupière,0.5584931373596191,0.8900894711474641,0.24677242847367403,0.5380821233203243,0.5274320244789124,0.8797679740916046,0.35616119095027315,0.5990267627874709,1.0478375800682938
1,1,lèvre,rougir,rougir,0.4005484769965559,rougir_1,caresser,0.5567512512207031,0.9828944599353241,0.29590669204928177,0.6106004880540342,0.5274320244789124,0.8797679740916046,0.35616119095027315,0.5990267627874709,1.0478375800682938
