num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,rond,0.6174782514572144,0.8286934256388399,0.3098417982856087,0.5525270595921816,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,table,table,table,0.0,table_0,ronde,0.521054744720459,0.8181166748115329,0.2623942060743815,0.5242626645347943,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,table,table,table,0.0,table_0,chaise,0.5144314765930176,0.8534467543886517,0.254809317374981,0.5328530741081692,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,table,table,table,0.0,table_0,convive,0.4402358829975128,0.8657674333407384,0.4078404476298727,0.6281759957786105,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,table,table,table,0.0,table_0,tabouret,0.3949975371360779,0.8411105059602458,0.46971189496558724,0.6477362012882263,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,table,table,table,0.0,table_0,assiette,0.39493510127067566,0.8131017827040953,0.4827583513047832,0.6415648556416118,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,table,table,table,0.0,table_0,tabler,0.39102602005004883,0.892549679858527,0.31567331943711596,0.590229510318143,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,table,table,table,0.0,table_0,plat,0.38257262110710144,0.8973141880809173,0.41302039226020093,0.642226553449537,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,table,tabouret,tabouret,0.3999746553049831,tabouret_1,chaise,0.6952412128448486,0.8334550317725705,0.23852075142464,0.5135072625496843,0.3949975371360779,0.8431105059602458,0.46671189496558724,0.6477236075669055,1.0478375800682938
1,1,table,tabouret,tabouret,0.3999746553049831,tabouret_1,asseoir,0.5483871102333069,0.8469746582348905,0.39036738403021704,0.6046061513320068,0.3949975371360779,0.8431105059602458,0.46671189496558724,0.6477236075669055,1.0478375800682938
1,1,table,tabouret,tabouret,0.3999746553049831,tabouret_1,canapé,0.4968092441558838,0.8696808854337814,0.39365632166791215,0.6216429024722517,0.3949975371360779,0.8431105059602458,0.46671189496558724,0.6477236075669055,1.0478375800682938
1,1,table,tabouret,tabouret,0.3999746553049831,tabouret_1,étagère,0.4873451292514801,0.9537320809765718,0.2720830875055732,0.5829599530677191,0.3949975371360779,0.8431105059602458,0.46671189496558724,0.6477236075669055,1.0478375800682938
1,1,table,tabouret,tabouret,0.3999746553049831,tabouret_1,rond,0.4838145673274994,0.9623763686497557,0.4424927791462179,0.6887290836757849,0.3949975371360779,0.8431105059602458,0.46671189496558724,0.6477236075669055,1.0478375800682938
1,1,table,tabouret,tabouret,0.3999746553049831,tabouret_1,pliant,0.4396260976791382,0.868698533733672,0.43127366776787807,0.6380958171736831,0.3949975371360779,0.8431105059602458,0.46671189496558724,0.6477236075669055,1.0478375800682938
1,1,table,tabouret,tabouret,0.3999746553049831,tabouret_1,fauteuil,0.4386126399040222,0.9905836648492469,0.388994236368488,0.6657513681987478,0.3949975371360779,0.8431105059602458,0.46671189496558724,0.6477236075669055,1.0478375800682938
1,1,table,tabouret,tabouret,0.3999746553049831,tabouret_1,meuble,0.4259788691997528,0.9431112014368698,0.3540368308593643,0.633998726206982,0.3949975371360779,0.8431105059602458,0.46671189496558724,0.6477236075669055,1.0478375800682938
1,2,table,rond,rond,0.8101975312068559,rond_2,chaise,0.634903609752655,0.8884364913255272,0.26576225508542306,0.5543578011947189,0.6174782514572144,1.0,0.34084179828560873,0.6495478186795138,0.9701542530084991
1,2,table,rond,rond,0.8101975312068559,rond_2,ronde,0.5536081790924072,0.975545691302889,0.27495590774833917,0.5869092242559447,0.6174782514572144,1.0,0.34084179828560873,0.6495478186795138,0.9701542530084991
1,2,table,rond,rond,0.8101975312068559,rond_2,asseoir,0.4940727651119232,0.9634070266276462,0.2775097706959506,0.5906026701253527,0.6174782514572144,1.0,0.34084179828560873,0.6495478186795138,0.9701542530084991
1,2,table,rond,rond,0.8101975312068559,rond_2,canapé,0.4328814744949341,0.9139253130394743,0.4490824098365876,0.6678809173544696,0.6174782514572144,1.0,0.34084179828560873,0.6495478186795138,0.9701542530084991
1,2,table,rond,rond,0.8101975312068559,rond_2,ovale,0.42245522141456604,0.9906859721069563,0.4495791695643424,0.7041215190034956,0.6174782514572144,1.0,0.34084179828560873,0.6495478186795138,0.9701542530084991
1,2,table,rond,rond,0.8101975312068559,rond_2,tréteau,0.39438560605049133,0.8970248823434758,0.4291673485772378,0.6503398605432132,0.6174782514572144,1.0,0.34084179828560873,0.6495478186795138,0.9701542530084991
1,2,table,rond,rond,0.8101975312068559,rond_2,rectangulaire,0.39266902208328247,0.9057831666493465,0.47944661794849974,0.680688530258844,0.6174782514572144,1.0,0.34084179828560873,0.6495478186795138,0.9701542530084991
1,2,table,rond,rond,0.8101975312068559,rond_2,étagère,0.39039769768714905,0.9634598309227221,0.4641430280817407,0.6979745139378168,0.6174782514572144,1.0,0.34084179828560873,0.6495478186795138,0.9701542530084991
1,3,table,ovale,ovale,1.243689347705605,ovale_3,chaise,0.5799373388290405,0.8966066913000394,0.3038843919013584,0.5787482876639106,0.3267360031604767,0.7984318523072629,0.3945590293538735,0.5850087090445839,0.8982301193751187
1,3,table,ovale,ovale,1.243689347705605,ovale_3,ronde,0.5389962792396545,0.8309707903525136,0.4035280379499724,0.6026619570971016,0.3267360031604767,0.7984318523072629,0.3945590293538735,0.5850087090445839,0.8982301193751187
1,3,table,ovale,ovale,1.243689347705605,ovale_3,rectangulaire,0.5098991990089417,0.8339910839770985,0.3968420541724672,0.6028345573414776,0.3267360031604767,0.7984318523072629,0.3945590293538735,0.5850087090445839,0.8982301193751187
1,3,table,ovale,ovale,1.243689347705605,ovale_3,asseoir,0.4554290473461151,0.8244366527633171,0.423126307151197,0.6137965464628997,0.3267360031604767,0.7984318523072629,0.3945590293538735,0.5850087090445839,0.8982301193751187
1,3,table,ovale,ovale,1.243689347705605,ovale_3,canapé,0.4229734241962433,0.8777489353792371,0.39720471494604337,0.6256652697999547,0.3267360031604767,0.7984318523072629,0.3945590293538735,0.5850087090445839,0.8982301193751187
1,3,table,ovale,ovale,1.243689347705605,ovale_3,plat,0.4221111834049225,0.7926440876543702,0.29482788092520695,0.5270705773145552,0.3267360031604767,0.7984318523072629,0.3945590293538735,0.5850087090445839,0.8982301193751187
1,3,table,ovale,ovale,1.243689347705605,ovale_3,rebord,0.3800334930419922,0.8789314850989305,0.45793865964677705,0.6560432007038375,0.3267360031604767,0.7984318523072629,0.3945590293538735,0.5850087090445839,0.8982301193751187
1,3,table,ovale,ovale,1.243689347705605,ovale_3,coussin,0.37786415219306946,0.8666001104594964,0.43858194891614527,0.6447834041185515,0.3267360031604767,0.7984318523072629,0.3945590293538735,0.5850087090445839,0.8982301193751187
1,4,table,rebord,rebord,0.6831426180377848,rebord_4,chaise,0.6098668575286865,0.8185780930838453,0.20269446637603677,0.48296888232600926,0.26657354831695557,0.940394651906076,0.42604429152473067,0.6718427739752767,0.8316382109861984
1,4,table,rebord,rebord,0.6831426180377848,rebord_4,rectangulaire,0.5526696443557739,0.8284422969268264,0.2685684577143065,0.5347850862848453,0.26657354831695557,0.940394651906076,0.42604429152473067,0.6718427739752767,0.8316382109861984
1,4,table,rebord,rebord,0.6831426180377848,rebord_4,asseoir,0.5283212661743164,0.8438593862026373,0.30557231070126323,0.5530580395818087,0.26657354831695557,0.940394651906076,0.42604429152473067,0.6718427739752767,0.8316382109861984
1,4,table,rebord,rebord,0.6831426180377848,rebord_4,ronde,0.48890459537506104,0.9178888204177685,0.3380208580893389,0.6125082208983768,0.26657354831695557,0.940394651906076,0.42604429152473067,0.6718427739752767,0.8316382109861984
1,4,table,rebord,rebord,0.6831426180377848,rebord_4,plat,0.4527471661567688,0.9591481075443251,0.335006624200465,0.633377990512657,0.26657354831695557,0.940394651906076,0.42604429152473067,0.6718427739752767,0.8316382109861984
1,4,table,rebord,rebord,0.6831426180377848,rebord_4,canapé,0.4430030584335327,0.8350781100140958,0.3448776799898722,0.5778729404224282,0.26657354831695557,0.940394651906076,0.42604429152473067,0.6718427739752767,0.8316382109861984
1,4,table,rebord,rebord,0.6831426180377848,rebord_4,accouder,0.43829232454299927,0.8625472651149798,0.2862221266274355,0.5505430471848403,0.26657354831695557,0.940394651906076,0.42604429152473067,0.6718427739752767,0.8316382109861984
1,4,table,rebord,rebord,0.6831426180377848,rebord_4,rangée,0.437777042388916,0.9134886141536929,0.33558887470311555,0.6086254773827692,0.26657354831695557,0.940394651906076,0.42604429152473067,0.6718427739752767,0.8316382109861984
1,5,table,plat,plat,0.13357756291939937,plat_5,chaise,0.5974125862121582,0.9878505010341105,0.3176566229562224,0.6272132788976528,0.38257262110710144,0.9193141880809174,0.43102039226020095,0.6644766488923443,0.7699832137152924
1,5,table,plat,plat,0.13357756291939937,plat_5,rectangulaire,0.5704303979873657,1.0,0.22002490868316676,0.5827837880877983,0.38257262110710144,0.9193141880809174,0.43102039226020095,0.6644766488923443,0.7699832137152924
1,5,table,plat,plat,0.13357756291939937,plat_5,asseoir,0.5184550285339355,0.8228530455286351,0.24912485997779,0.5099347508389196,0.38257262110710144,0.9193141880809174,0.43102039226020095,0.6644766488923443,0.7699832137152924
1,5,table,plat,plat,0.13357756291939937,plat_5,coupelle,0.46125155687332153,0.9910553414466172,0.4470596488386579,0.6985388166109868,0.38257262110710144,0.9193141880809174,0.43102039226020095,0.6644766488923443,0.7699832137152924
1,5,table,plat,plat,0.13357756291939937,plat_5,canapé,0.45970970392227173,0.8438924861223218,0.3571344786211015,0.582060832872269,0.38257262110710144,0.9193141880809174,0.43102039226020095,0.6644766488923443,0.7699832137152924
1,5,table,plat,plat,0.13357756291939937,plat_5,verre,0.45374926924705505,0.9832562033286122,0.39430349394707215,0.6675762578991927,0.38257262110710144,0.9193141880809174,0.43102039226020095,0.6644766488923443,0.7699832137152924
1,5,table,plat,plat,0.13357756291939937,plat_5,garnir,0.4524736702442169,0.9891185467924116,0.3431986356868383,0.6358173119318186,0.38257262110710144,0.9193141880809174,0.43102039226020095,0.6644766488923443,0.7699832137152924
1,5,table,plat,plat,0.13357756291939937,plat_5,incurver,0.4523290991783142,0.8551029105255048,0.38830015316439503,0.6118034547303961,0.38257262110710144,0.9193141880809174,0.43102039226020095,0.6644766488923443,0.7699832137152924
1,6,table,coupelle,coupelle,0.615716463643323,coupelle_6,table,0.5969051122665405,0.8697825078944516,0.27298170080435047,0.5426265380630969,0.3016984164714813,0.778812342572854,0.39808340633685213,0.5778600398301708,0.7128991207610215
1,6,table,coupelle,coupelle,0.615716463643323,coupelle_6,rectangulaire,0.5762037038803101,0.9961513886882859,0.23729299337695392,0.5867614693832753,0.3016984164714813,0.778812342572854,0.39808340633685213,0.5778600398301708,0.7128991207610215
1,6,table,coupelle,coupelle,0.615716463643323,coupelle_6,chaise,0.5567741990089417,0.8528970208907122,0.19989174267481688,0.5011975967154375,0.3016984164714813,0.778812342572854,0.39808340633685213,0.5778600398301708,0.7128991207610215
1,6,table,coupelle,coupelle,0.615716463643323,coupelle_6,couvercle,0.5136075615882874,0.8803637797437576,0.39235992753394716,0.62668917837871,0.3016984164714813,0.778812342572854,0.39808340633685213,0.5778600398301708,0.7128991207610215
1,6,table,coupelle,coupelle,0.615716463643323,coupelle_6,verre,0.4980204701423645,0.8448020377059997,0.3648371661669503,0.5864547679229769,0.3016984164714813,0.778812342572854,0.39808340633685213,0.5778600398301708,0.7128991207610215
1,6,table,coupelle,coupelle,0.615716463643323,coupelle_6,asseoir,0.49451515078544617,0.8414513170739242,0.2492098766144756,0.5155091259480145,0.3016984164714813,0.778812342572854,0.39808340633685213,0.5778600398301708,0.7128991207610215
1,6,table,coupelle,coupelle,0.615716463643323,coupelle_6,aplatir,0.4942520558834076,0.8324249777017048,0.4043882169468567,0.6045703785131396,0.3016984164714813,0.778812342572854,0.39808340633685213,0.5778600398301708,0.7128991207610215
1,6,table,coupelle,coupelle,0.615716463643323,coupelle_6,garnir,0.49345797300338745,0.8613454613166127,0.2589267077452387,0.5379355349315813,0.3016984164714813,0.778812342572854,0.39808340633685213,0.5778600398301708,0.7128991207610215
1,7,table,couvercle,couvercle,0.09416397804774512,couvercle_7,rectangulaire,0.589168906211853,0.9637676790297329,0.3189442665955255,0.620978271169508,0.2339242696762085,0.7727878161259405,0.4692187793860942,0.615903891907512,0.6600470598957212
1,7,table,couvercle,couvercle,0.09416397804774512,couvercle_7,table,0.5392602682113647,0.8109986442775428,0.2953544038488332,0.5379406706701102,0.2339242696762085,0.7727878161259405,0.4692187793860942,0.615903891907512,0.6600470598957212
1,7,table,couvercle,couvercle,0.09416397804774512,couvercle_7,aplatir,0.5151286125183105,0.8455170163237474,0.36834367399935747,0.5914619725316623,0.2339242696762085,0.7727878161259405,0.4692187793860942,0.615903891907512,0.6600470598957212
1,7,table,couvercle,couvercle,0.09416397804774512,couvercle_7,verre,0.5091863870620728,0.8669195689900251,0.26031989854165705,0.5449594893064711,0.2339242696762085,0.7727878161259405,0.4692187793860942,0.615903891907512,0.6600470598957212
1,7,table,couvercle,couvercle,0.09416397804774512,couvercle_7,garnir,0.5041856169700623,0.9444186496923506,0.3636790517278362,0.6378201742697528,0.2339242696762085,0.7727878161259405,0.4692187793860942,0.615903891907512,0.6600470598957212
1,7,table,couvercle,couvercle,0.09416397804774512,couvercle_7,récipient,0.4995218515396118,0.9409521850227806,0.30882280742190815,0.6030928303246456,0.2339242696762085,0.7727878161259405,0.4692187793860942,0.615903891907512,0.6600470598957212
1,7,table,couvercle,couvercle,0.09416397804774512,couvercle_7,évaser,0.49812448024749756,0.8248124401080136,0.43176685852516483,0.6179793767534223,0.2339242696762085,0.7727878161259405,0.4692187793860942,0.615903891907512,0.6600470598957212
1,7,table,couvercle,couvercle,0.09416397804774512,couvercle_7,évider,0.4956883192062378,0.9435687357325894,0.272415072261954,0.5834660740805498,0.2339242696762085,0.7727878161259405,0.4692187793860942,0.615903891907512,0.6600470598957212
1,8,table,garnir,garnir,0.588607256641253,garnir,,,,,,0.2920653820037842,0.8604180238729808,0.507160282790836,0.6784567064716751,0.611113281794927
