num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,volumique,0.4524819850921631,0.9341194458776245,0.3561927974278152,0.627459886226225,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,masse,masse,masse,0.0,masse_0,inertie,0.432171106338501,0.8828426333773123,0.4665907251155717,0.6669664857540473,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,masse,masse,masse,0.0,masse_0,faible,0.43049272894859314,0.9076463035960454,0.47879312701645893,0.6804286695777642,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,masse,masse,masse,0.0,masse_0,densité,0.4297480881214142,0.8775587490756018,0.3843272315222527,0.6211437060294955,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,masse,masse,masse,0.0,masse_0,quantité,0.4236826002597809,0.990834861341195,0.332692580652418,0.6416804399380829,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,masse,masse,masse,0.0,masse_0,pesanteur,0.4178961515426636,0.9701254565720396,0.3708820909341728,0.6444723533517351,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,masse,masse,masse,0.0,masse_0,prolétariat,0.41462963819503784,0.8797163386746274,0.32525811269739213,0.5850598763025451,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,masse,masse,masse,0.0,masse_0,fraction,0.414091557264328,0.8476483236991568,0.31265027732459394,0.5618021132698702,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,masse,faible,faible,0.4081477723773676,faible_1,élever,0.6008054614067078,0.9653097769348893,0.363484569315236,0.6437825539194673,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
1,1,masse,faible,faible,0.4081477723773676,faible_1,diminuer,0.5773564577102661,0.8132911290229421,0.3115489450779756,0.5518160275604778,0.4304927587509155,0.8316463070946154,0.3347931056481784,0.5649987167043407,1.0478375800682938
