num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.5790425539016724,0.861496858789302,0.19746128936522298,0.4904379490480702,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.5584816336631775,0.982088179112244,0.32677991608553114,0.6321285460424493,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,cause,cause,cause,0.0,cause_0,grave,0.5192296504974365,0.9149314979254356,0.2566088754139221,0.5551304247797655,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,cause,cause,cause,0.0,cause_0,circonstance,0.49648424983024597,0.8666483728353117,0.32887624321761166,0.5800241132426318,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,cause,cause,cause,0.0,cause_0,causer,0.48964443802833557,0.8229631111953063,0.37151736899994714,0.5824447013800201,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,cause,cause,cause,0.0,cause_0,invoquer,0.48906081914901733,0.8889045110615138,0.35091451801608087,0.5992455875657045,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,cause,cause,cause,0.0,cause_0,provoquer,0.4717235565185547,0.9261452252891854,0.4107977929817446,0.6521340718620225,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,cause,cause,cause,0.0,cause_0,fait,0.4628162682056427,0.9772199332128642,0.4229703821086049,0.687682235085434,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,cause,fait,fait,0.40996116375428504,fait_1,raison,0.708379328250885,0.8396958155621664,0.17817532173410935,0.46971171263273054,0.4628162384033203,0.8022199300842917,0.35197040284106196,0.5604377187769766,1.0478375800682938
1,1,cause,fait,fait,0.40996116375428504,fait_1,évident,0.6150098443031311,0.8763265031577071,0.24941453836396332,0.5441404878818682,0.4628162384033203,0.8022199300842917,0.35197040284106196,0.5604377187769766,1.0478375800682938
1,1,cause,fait,fait,0.40996116375428504,fait_1,être,0.6094619035720825,0.8995200653507577,0.19295291092493788,0.5183344423974662,0.4628162384033203,0.8022199300842917,0.35197040284106196,0.5604377187769766,1.0478375800682938
1,1,cause,fait,fait,0.40996116375428504,fait_1,nier,0.5962288975715637,0.8916921853510184,0.18841495449037823,0.5198179783857055,0.4628162384033203,0.8022199300842917,0.35197040284106196,0.5604377187769766,1.0478375800682938
1,1,cause,fait,fait,0.40996116375428504,fait_1,prétendre,0.5923172831535339,0.9811758550397234,0.21992306792842292,0.5608850272787419,0.4628162384033203,0.8022199300842917,0.35197040284106196,0.5604377187769766,1.0478375800682938
1,1,cause,fait,fait,0.40996116375428504,fait_1,tort,0.5886349081993103,0.9236990854565468,0.2502873092714174,0.5691913519927565,0.4628162384033203,0.8022199300842917,0.35197040284106196,0.5604377187769766,1.0478375800682938
1,1,cause,fait,fait,0.40996116375428504,fait_1,considérer,0.5829815864562988,0.8799838464836838,0.2609232117988435,0.5438885462696017,0.4628162384033203,0.8022199300842917,0.35197040284106196,0.5604377187769766,1.0478375800682938
1,1,cause,fait,fait,0.40996116375428504,fait_1,supposer,0.5778846144676208,0.8183554003633552,0.28520816397846793,0.5375403650132001,0.4628162384033203,0.8022199300842917,0.35197040284106196,0.5604377187769766,1.0478375800682938
1,2,cause,tort,tort,-0.20970039326459933,tort_2,raison,0.7674888968467712,1.0,0.09726311537555193,0.4991608120656317,0.438371866941452,0.9255563083341192,0.29116552916060134,0.5905171203979194,0.9701542530084991
1,2,cause,tort,tort,-0.20970039326459933,tort_2,prétendre,0.6515986919403076,0.9533407482849472,0.26817439083524697,0.5912030469771686,0.438371866941452,0.9255563083341192,0.29116552916060134,0.5905171203979194,0.9701542530084991
1,2,cause,tort,tort,-0.20970039326459933,tort_2,nier,0.6473122239112854,0.9755673902634604,0.21889106840816633,0.5763828107923238,0.438371866941452,0.9255563083341192,0.29116552916060134,0.5905171203979194,0.9701542530084991
1,2,cause,tort,tort,-0.20970039326459933,tort_2,reprocher,0.6306856870651245,0.8977469063324588,0.2464408744211508,0.5459783833347265,0.438371866941452,0.9255563083341192,0.29116552916060134,0.5905171203979194,0.9701542530084991
1,2,cause,tort,tort,-0.20970039326459933,tort_2,évident,0.6244490742683411,1.0,0.3374050608860328,0.6486332693002309,0.438371866941452,0.9255563083341192,0.29116552916060134,0.5905171203979194,0.9701542530084991
1,2,cause,tort,tort,-0.20970039326459933,tort_2,ignorer,0.6118884086608887,0.9468697201989924,0.3324047117633568,0.6213400697706265,0.438371866941452,0.9255563083341192,0.29116552916060134,0.5905171203979194,0.9701542530084991
1,2,cause,tort,tort,-0.20970039326459933,tort_2,même,0.6083300113677979,0.999358555232484,0.17967544262759635,0.5430388773354246,0.438371866941452,0.9255563083341192,0.29116552916060134,0.5905171203979194,0.9701542530084991
1,2,cause,tort,tort,-0.20970039326459933,tort_2,contredire,0.595869243144989,0.8356442752220292,0.31664542594429307,0.5609199395572813,0.438371866941452,0.9255563083341192,0.29116552916060134,0.5905171203979194,0.9701542530084991
1,3,cause,évident,évident,0.20991936080833362,évident_3,raison,0.7812164425849915,1.0,0.12432989711449408,0.513086920283003,0.38080862164497375,0.7970488992736592,0.4693524777627014,0.6267849726179772,0.8982301193751187
1,3,cause,évident,évident,0.20991936080833362,évident_3,nier,0.6762676239013672,0.8851987826978749,0.32154858088064464,0.57780327226741,0.38080862164497375,0.7970488992736592,0.4693524777627014,0.6267849726179772,0.8982301193751187
1,3,cause,évident,évident,0.20991936080833362,évident_3,même,0.6667522192001343,1.0,0.2655754463581203,0.6134176465653787,0.38080862164497375,0.7970488992736592,0.4693524777627014,0.6267849726179772,0.8982301193751187
1,3,cause,évident,évident,0.20991936080833362,évident_3,sembler,0.6632225513458252,0.9825404672916325,0.21581092309309058,0.5730758071905285,0.38080862164497375,0.7970488992736592,0.4693524777627014,0.6267849726179772,0.8982301193751187
1,3,cause,évident,évident,0.20991936080833362,évident_3,prétendre,0.6576158404350281,0.8434603177443938,0.1593621902866615,0.46601872770309516,0.38080862164497375,0.7970488992736592,0.4693524777627014,0.6267849726179772,0.8982301193751187
1,3,cause,évident,évident,0.20991936080833362,évident_3,être,0.6464522480964661,0.9174146000542668,0.17143622475942072,0.5220729081927059,0.38080862164497375,0.7970488992736592,0.4693524777627014,0.6267849726179772,0.8982301193751187
1,3,cause,évident,évident,0.20991936080833362,évident_3,ignorer,0.6457942724227905,0.8472982256367099,0.15485335925142638,0.458451455115774,0.38080862164497375,0.7970488992736592,0.4693524777627014,0.6267849726179772,0.8982301193751187
1,3,cause,évident,évident,0.20991936080833362,évident_3,supposer,0.6447066068649292,0.9131068486633086,0.2565429625600899,0.5642728885459094,0.38080862164497375,0.7970488992736592,0.4693524777627014,0.6267849726179772,0.8982301193751187
1,4,cause,même,même,-0.36128375739410135,même_4,raison,0.7811384201049805,0.9967788578397373,0.20538084598173617,0.5691161757643958,0.31521180272102356,0.78094929661974,0.4589236541485302,0.613021715807777,0.8316382109861984
1,4,cause,même,même,-0.36128375739410135,même_4,être,0.7098965644836426,1.0,0.1412102998088552,0.5328008057894592,0.31521180272102356,0.78094929661974,0.4589236541485302,0.613021715807777,0.8316382109861984
1,4,cause,même,même,-0.36128375739410135,même_4,sembler,0.6802955269813538,0.9810624795900682,0.3029967523449853,0.6230448609265562,0.31521180272102356,0.78094929661974,0.4589236541485302,0.613021715807777,0.8316382109861984
1,4,cause,même,même,-0.36128375739410135,même_4,chose,0.6780297756195068,0.8675740768087299,0.2874322603557912,0.5490040414185726,0.31521180272102356,0.78094929661974,0.4589236541485302,0.613021715807777,0.8316382109861984
