num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.5903276205062866,0.9329171502833937,0.305200130817853,0.6034144715691757,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,visage,visage,visage,0.0,visage_0,sourire,0.5865197777748108,0.8974291681854176,0.199646738651913,0.5071238047598464,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.5658822059631348,0.8679313718921868,0.20097164753391225,0.5089148377386832,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,visage,visage,visage,0.0,visage_0,impassible,0.5552974343299866,0.9237326500409297,0.2558541389681576,0.5676975733894559,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,visage,visage,visage,0.0,visage_0,rictus,0.544222891330719,0.9695260712791769,0.3920952218202998,0.6576534669080142,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,visage,visage,visage,0.0,visage_0,livide,0.5394856333732605,0.9430224385207667,0.28420619495733745,0.5856291566540872,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,visage,visage,visage,0.0,visage_0,masque,0.5317883491516113,0.9092173814346047,0.4132794280583403,0.6494888713771475,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,visage,visage,visage,0.0,visage_0,chevelure,0.522317111492157,0.8682450492868741,0.2295549055517748,0.5326265316457403,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,visage,rictus,rictus,0.40245397170993014,rictus_1,sourire,0.6414042711257935,0.9545333096828513,0.17863720789229703,0.5208730918883282,0.5442229509353638,0.9995260776592818,0.23009518273026003,0.587419105798218,1.0478375800682938
1,1,visage,rictus,rictus,0.40245397170993014,rictus_1,grimace,0.600189208984375,0.8402257453180177,0.3678789098266171,0.5943309994632073,0.5442229509353638,0.9995260776592818,0.23009518273026003,0.587419105798218,1.0478375800682938
1,1,visage,rictus,rictus,0.40245397170993014,rictus_1,lèvre,0.599541962146759,0.9371377822641673,0.3512931652539896,0.618146984877599,0.5442229509353638,0.9995260776592818,0.23009518273026003,0.587419105798218,1.0478375800682938
1,1,visage,rictus,rictus,0.40245397170993014,rictus_1,impassible,0.5801773071289062,0.8656362249299211,0.29472971190883634,0.562616225171527,0.5442229509353638,0.9995260776592818,0.23009518273026003,0.587419105798218,1.0478375800682938
1,1,visage,rictus,rictus,0.40245397170993014,rictus_1,livide,0.5767824053764343,0.8832214488233019,0.29591942402906357,0.5634707381251626,0.5442229509353638,0.9995260776592818,0.23009518273026003,0.587419105798218,1.0478375800682938
1,1,visage,rictus,rictus,0.40245397170993014,rictus_1,dévisager,0.5740844011306763,0.9488963746616327,0.23866184779761418,0.5732871978104196,0.5442229509353638,0.9995260776592818,0.23009518273026003,0.587419105798218,1.0478375800682938
1,1,visage,rictus,rictus,0.40245397170993014,rictus_1,crisper,0.5524047017097473,0.9364131700391044,0.28074143125785506,0.5821705541251675,0.5442229509353638,0.9995260776592818,0.23009518273026003,0.587419105798218,1.0478375800682938
1,1,visage,rictus,rictus,0.40245397170993014,rictus_1,hagard,0.5394270420074463,0.9410162510094421,0.25524472505171397,0.5641648665005997,0.5442229509353638,0.9995260776592818,0.23009518273026003,0.587419105798218,1.0478375800682938
1,2,visage,lèvre,lèvre,-0.20496867708774358,lèvre_2,sourire,0.7124655842781067,0.8537558083780694,0.19657561592532935,0.504290371663746,0.56588214635849,0.8189313650003606,0.23097168619167324,0.5084619154215217,0.9701542530084991
1,2,visage,lèvre,lèvre,-0.20496867708774358,lèvre_2,grimace,0.6002545952796936,1.0,0.2628370654946205,0.6068203011152093,0.56588214635849,0.8189313650003606,0.23097168619167324,0.5084619154215217,0.9701542530084991
1,2,visage,lèvre,lèvre,-0.20496867708774358,lèvre_2,bouche,0.5897184014320374,0.9798384543946379,0.292591337650824,0.6038189446265744,0.56588214635849,0.8189313650003606,0.23097168619167324,0.5084619154215217,0.9701542530084991
1,2,visage,lèvre,lèvre,-0.20496867708774358,lèvre_2,paupière,0.5891274809837341,0.8977623513045481,0.2719708759666998,0.5594617183250603,0.56588214635849,0.8189313650003606,0.23097168619167324,0.5084619154215217,0.9701542530084991
1,2,visage,lèvre,lèvre,-0.20496867708774358,lèvre_2,livide,0.5857840180397034,0.8943359327848829,0.36311987435224574,0.6102101519205507,0.56588214635849,0.8189313650003606,0.23097168619167324,0.5084619154215217,0.9701542530084991
1,2,visage,lèvre,lèvre,-0.20496867708774358,lèvre_2,crisper,0.5813894271850586,0.8097859143258856,0.2939486248613885,0.5379311533104134,0.56588214635849,0.8189313650003606,0.23097168619167324,0.5084619154215217,0.9701542530084991
1,2,visage,lèvre,lèvre,-0.20496867708774358,lèvre_2,moue,0.5789425373077393,0.8884846104208393,0.31352578641222806,0.5821156204827407,0.56588214635849,0.8189313650003606,0.23097168619167324,0.5084619154215217,0.9701542530084991
1,2,visage,lèvre,lèvre,-0.20496867708774358,lèvre_2,dévisager,0.5711026191711426,0.9225416201017266,0.3335898950958061,0.6138653228686344,0.56588214635849,0.8189313650003606,0.23097168619167324,0.5084619154215217,0.9701542530084991
1,3,visage,dévisager,dévisager,-0.7940409096227098,dévisager_3,sourire,0.7481563091278076,0.9911538522224864,0.2437489542330032,0.5904158859472233,0.5072762966156006,0.8277280919493575,0.2946015432876636,0.5361907456455206,0.8982301193751187
1,3,visage,dévisager,dévisager,-0.7940409096227098,dévisager_3,grimace,0.6321526169776917,1.0,0.3475090846726604,0.6444097073010221,0.5072762966156006,0.8277280919493575,0.2946015432876636,0.5361907456455206,0.8982301193751187
1,3,visage,dévisager,dévisager,-0.7940409096227098,dévisager_3,moue,0.6208824515342712,0.8672079286729304,0.18767428552014093,0.5066097650006506,0.5072762966156006,0.8277280919493575,0.2946015432876636,0.5361907456455206,0.8982301193751187
1,3,visage,dévisager,dévisager,-0.7940409096227098,dévisager_3,livide,0.6097951531410217,0.9095678087916553,0.212740226594145,0.5236763573130077,0.5072762966156006,0.8277280919493575,0.2946015432876636,0.5361907456455206,0.8982301193751187
1,3,visage,dévisager,dévisager,-0.7940409096227098,dévisager_3,crisper,0.6082409620285034,0.8233458912863785,0.2977322958111709,0.5415327395571512,0.5072762966156006,0.8277280919493575,0.2946015432876636,0.5361907456455206,0.8982301193751187
