num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.6078989505767822,0.8852973103207705,0.22295066455160956,0.5342642042658955,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.5034703612327576,0.8123470862772434,0.3421604961221736,0.5590532304535877,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,pierre,pierre,pierre,0.0,pierre_0,claude,0.49074119329452515,0.9870731668704334,0.42277152275952246,0.6873592636470611,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,pierre,pierre,pierre,0.0,pierre_0,joseph,0.4636271595954895,0.9853049711574716,0.3814064734870165,0.6666129574086084,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,pierre,pierre,pierre,0.0,pierre_0,alain,0.46042829751968384,0.9179684704247791,0.3496333621365066,0.6196721271832177,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.445576012134552,0.9843641585205226,0.43505728554502726,0.6894707315814919,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,pierre,pierre,pierre,0.0,pierre_0,louis,0.4447866678237915,0.8632766845722273,0.36061528648567076,0.5936446572250355,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4387347400188446,0.8765975280112,0.28790738600353816,0.5658672152973238,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,pierre,marc,marc,0.4104082878782995,marc_1,jean,0.6996966004371643,0.9125260367500861,0.2966926541338001,0.5866941579407832,0.445576012134552,0.8043641585205227,0.43605728554502726,0.6117480858835271,1.0478375800682938
1,1,pierre,marc,marc,0.4104082878782995,marc_1,jacques,0.6025868058204651,0.9285542353264833,0.1803451047764488,0.5129992678891231,0.445576012134552,0.8043641585205227,0.43605728554502726,0.6117480858835271,1.0478375800682938
1,1,pierre,marc,marc,0.4104082878782995,marc_1,alain,0.5900527834892273,0.9398816184183403,0.33837660540272035,0.6129362659612961,0.445576012134552,0.8043641585205227,0.43605728554502726,0.6117480858835271,1.0478375800682938
1,1,pierre,marc,marc,0.4104082878782995,marc_1,claude,0.5825731158256531,0.8359329234412918,0.2811862217408374,0.5357515045461609,0.445576012134552,0.8043641585205227,0.43605728554502726,0.6117480858835271,1.0478375800682938
1,1,pierre,marc,marc,0.4104082878782995,marc_1,olivier,0.5759715437889099,0.8601233340933415,0.33944288526121563,0.5871481529188027,0.445576012134552,0.8043641585205227,0.43605728554502726,0.6117480858835271,1.0478375800682938
