num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.5975265502929688,0.8548657951441465,0.19758362717407046,0.4901895971944417,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lit,lit,lit,0.0,lit_0,dormir,0.570082426071167,0.9944212983157864,0.3822501424676883,0.6620771312274565,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lit,lit,lit,0.0,lit_0,coucher,0.552129328250885,0.8223829244916787,0.2029212402855455,0.4932799978074264,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lit,lit,lit,0.0,lit_0,matelas,0.5337834358215332,0.8574246128570452,0.2439622320899037,0.5292046774671241,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lit,lit,lit,0.0,lit_0,douche,0.5251972079277039,0.9355389180199982,0.25164261062595966,0.5643357674473775,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lit,lit,lit,0.0,lit_0,canapé,0.521550178527832,0.9461670275999072,0.33906472798105713,0.6244796880516373,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lit,lit,lit,0.0,lit_0,toilette,0.5094289183616638,0.89294389776411,0.25715728709460145,0.5503473617851536,1.0,1.0,0.0,0.0,1.0478375800682938
1,0,lit,lit,lit,0.0,lit_0,allonger,0.4985499680042267,0.9878549931418305,0.31547929876975755,0.6193689609011569,1.0,1.0,0.0,0.0,1.0478375800682938
1,1,lit,dormir,dormir,0.4035598877897907,dormir_1,coucher,0.7395671606063843,0.848455924257016,0.22626560261911793,0.5108150702659721,0.5700823664665222,0.8634212913014193,0.39125018105133147,0.6146372789283379,1.0478375800682938
1,1,lit,dormir,dormir,0.4035598877897907,dormir_1,endormir,0.7127982974052429,0.896843233565042,0.29836384316922115,0.5692600112532912,0.5700823664665222,0.8634212913014193,0.39125018105133147,0.6146372789283379,1.0478375800682938
1,1,lit,dormir,dormir,0.4035598877897907,dormir_1,réveiller,0.6411699652671814,0.8784930410823729,0.30878582798651405,0.5767616366319485,0.5700823664665222,0.8634212913014193,0.39125018105133147,0.6146372789283379,1.0478375800682938
1,1,lit,dormir,dormir,0.4035598877897907,dormir_1,nuit,0.6331706643104553,0.8171511127542417,0.2618625554139996,0.5158315674149541,0.5700823664665222,0.8634212913014193,0.39125018105133147,0.6146372789283379,1.0478375800682938
1,1,lit,dormir,dormir,0.4035598877897907,dormir_1,somnoler,0.5964863896369934,0.8787265413028789,0.3502499668666667,0.5979374841767554,0.5700823664665222,0.8634212913014193,0.39125018105133147,0.6146372789283379,1.0478375800682938
1,1,lit,dormir,dormir,0.4035598877897907,dormir_1,ronfler,0.5909729599952698,0.8420007753332268,0.2457858221433932,0.5124282010272075,0.5700823664665222,0.8634212913014193,0.39125018105133147,0.6146372789283379,1.0478375800682938
1,1,lit,dormir,dormir,0.4035598877897907,dormir_1,rendormir,0.5892698764801025,0.8257806694971473,0.30587941031715016,0.5442533259594627,0.5700823664665222,0.8634212913014193,0.39125018105133147,0.6146372789283379,1.0478375800682938
1,1,lit,dormir,dormir,0.4035598877897907,dormir_1,couette,0.5866895914077759,0.8154507347453167,0.31553755727913846,0.5541839107770672,0.5700823664665222,0.8634212913014193,0.39125018105133147,0.6146372789283379,1.0478375800682938
1,2,lit,somnoler,somnoler,-0.20891513618309387,somnoler_2,endormir,0.766197681427002,1.0,0.22610032211951497,0.5680564026435319,0.4165570139884949,0.8019585120287557,0.3628551941072675,0.5714409771226401,0.9701542530084991
1,2,lit,somnoler,somnoler,-0.20891513618309387,somnoler_2,coucher,0.7579441666603088,0.9993892545957042,0.1444403033121147,0.5177047354459711,0.4165570139884949,0.8019585120287557,0.3628551941072675,0.5714409771226401,0.9701542530084991
1,2,lit,somnoler,somnoler,-0.20891513618309387,somnoler_2,réveiller,0.6922133564949036,0.9927431473510371,0.3074417230940548,0.6246085548288706,0.4165570139884949,0.8019585120287557,0.3628551941072675,0.5714409771226401,0.9701542530084991
1,2,lit,somnoler,somnoler,-0.20891513618309387,somnoler_2,ronfler,0.6349114775657654,0.8414377936072375,0.3007572602334108,0.553150810985077,0.4165570139884949,0.8019585120287557,0.3628551941072675,0.5714409771226401,0.9701542530084991
1,2,lit,somnoler,somnoler,-0.20891513618309387,somnoler_2,nuit,0.6325958371162415,1.0,0.16022759675270856,0.5521638053897574,0.4165570139884949,0.8019585120287557,0.3628551941072675,0.5714409771226401,0.9701542530084991
1,2,lit,somnoler,somnoler,-0.20891513618309387,somnoler_2,fatiguer,0.6306746006011963,0.9707451161093323,0.21244791738425775,0.5463516272812786,0.4165570139884949,0.8019585120287557,0.3628551941072675,0.5714409771226401,0.9701542530084991
1,2,lit,somnoler,somnoler,-0.20891513618309387,somnoler_2,sieste,0.624699592590332,0.8377968519197825,0.23824573349092906,0.5203724380041049,0.4165570139884949,0.8019585120287557,0.3628551941072675,0.5714409771226401,0.9701542530084991
1,2,lit,somnoler,somnoler,-0.20891513618309387,somnoler_2,rendormir,0.6195238828659058,0.9610014041738543,0.3325391120896561,0.6175169775933299,0.4165570139884949,0.8019585120287557,0.3628551941072675,0.5714409771226401,0.9701542530084991
1,3,lit,réveiller,réveiller,0.204698439271999,réveiller_3,endormir,0.8316211104393005,1.0,0.1539142792957898,0.5267973126958928,0.4071909189224243,0.9697597958250576,0.3816992178046399,0.6623049281741232,0.8982301193751187
1,3,lit,réveiller,réveiller,0.204698439271999,réveiller_3,coucher,0.7688788175582886,0.8982144587972327,0.256361345680456,0.5546495504571131,0.4071909189224243,0.9697597958250576,0.3816992178046399,0.6623049281741232,0.8982301193751187
1,3,lit,réveiller,réveiller,0.204698439271999,réveiller_3,rendormir,0.6806376576423645,0.9151368059442835,0.1647799718560144,0.5039702772170894,0.4071909189224243,0.9697597958250576,0.3816992178046399,0.6623049281741232,0.8982301193751187
1,3,lit,réveiller,réveiller,0.204698439271999,réveiller_3,fatiguer,0.663316547870636,0.8955588873213349,0.2297513903334698,0.5398375040840234,0.4071909189224243,0.9697597958250576,0.3816992178046399,0.6623049281741232,0.8982301193751187
1,3,lit,réveiller,réveiller,0.204698439271999,réveiller_3,nuit,0.6555716395378113,0.8750754376202038,0.31165716304142194,0.5731948548151566,0.4071909189224243,0.9697597958250576,0.3816992178046399,0.6623049281741232,0.8982301193751187
1,3,lit,réveiller,réveiller,0.204698439271999,réveiller_3,ronfler,0.6525610685348511,0.9485171154615893,0.2895645783937227,0.6031086091469403,0.4071909189224243,0.9697597958250576,0.3816992178046399,0.6623049281741232,0.8982301193751187
1,3,lit,réveiller,réveiller,0.204698439271999,réveiller_3,assoupir,0.6478764414787292,0.8516680595466517,0.19953342273846955,0.4935199193604125,0.4071909189224243,0.9697597958250576,0.3816992178046399,0.6623049281741232,0.8982301193751187
1,3,lit,réveiller,réveiller,0.204698439271999,réveiller_3,réveil,0.6385295987129211,1.0,0.33446091064928307,0.6504105718863821,0.4071909189224243,0.9697597958250576,0.3816992178046399,0.6623049281741232,0.8982301193751187
1,4,lit,réveil,réveil,0.6427435523998148,réveil_4,endormir,0.8327752351760864,1.0,0.17913589773392907,0.5427831720053394,0.3679261803627014,0.8780280234061645,0.5031626161427836,0.6837063701928392,0.8316382109861984
1,4,lit,réveil,réveil,0.6427435523998148,réveil_4,coucher,0.7644497752189636,0.975637713816041,0.25323284917464595,0.583501199263373,0.3679261803627014,0.8780280234061645,0.5031626161427836,0.6837063701928392,0.8316382109861984
1,4,lit,réveil,réveil,0.6427435523998148,réveil_4,rendormir,0.7001594305038452,1.0,0.11239876035712779,0.5081695529363084,0.3679261803627014,0.8780280234061645,0.5031626161427836,0.6837063701928392,0.8316382109861984
1,4,lit,réveil,réveil,0.6427435523998148,réveil_4,nuit,0.6679769158363342,0.8474853048071365,0.2787998040308199,0.5464090785742598,0.3679261803627014,0.8780280234061645,0.5031626161427836,0.6837063701928392,0.8316382109861984
1,4,lit,réveil,réveil,0.6427435523998148,réveil_4,assoupir,0.6628100872039795,0.9454597614211389,0.259072158635847,0.5791063324993971,0.3679261803627014,0.8780280234061645,0.5031626161427836,0.6837063701928392,0.8316382109861984
1,4,lit,réveil,réveil,0.6427435523998148,réveil_4,fatiguer,0.658332884311676,1.0,0.29090798118641786,0.619867300620877,0.3679261803627014,0.8780280234061645,0.5031626161427836,0.6837063701928392,0.8316382109861984
