num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,tante,0.8387585878372192,0.8895259167137738,0.0710897742807222,0.43004827063728845,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,1.0,0.21612121858237834,0.561098160732931,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.8248409628868103,0.9806174020141436,0.03047388545810123,0.4304436543639726,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,oncle,grand-père,grand-père,0.39773709415960457,grand-père_1,père,0.7025693655014038,0.9562316987169084,0.16286811434364284,0.5330595340953341,0.6655955910682678,0.8740086939498155,0.1963079781229861,0.4999103834940055,0.9701497840945126
1,1,oncle,grand-père,grand-père,0.39773709415960457,grand-père_1,grand-mère,0.6948499083518982,0.8523623105997307,0.12876905032342917,0.4585116598859659,0.6655955910682678,0.8740086939498155,0.1963079781229861,0.4999103834940055,0.9701497840945126
1,1,oncle,grand-père,grand-père,0.39773709415960457,grand-père_1,petit-fils,0.687729001045227,0.9317120747117184,0.16528547933316656,0.5030711635460721,0.6655955910682678,0.8740086939498155,0.1963079781229861,0.4999103834940055,0.9701497840945126
1,2,oncle,père,père,-0.21153546834019,père_2,fils,0.5867447257041931,0.9214577407440028,0.3655021102700505,0.6212715834852091,0.636805534362793,0.9707530559467805,0.2115549934838115,0.5648309475632635,0.8617790833705691
1,2,oncle,père,père,-0.21153546834019,père_2,mère,0.5697552561759949,0.8803828234136358,0.340461943607233,0.5906300690405928,0.636805534362793,0.9707530559467805,0.2115549934838115,0.5648309475632635,0.8617790833705691
1,2,oncle,père,père,-0.21153546834019,père_2,petit-fils,0.5608424544334412,0.9543545176718653,0.2072441808942481,0.5441108278652595,0.636805534362793,0.9707530559467805,0.2115549934838115,0.5648309475632635,0.8617790833705691
1,3,oncle,fils,fils,0.22833765668847,fils_3,mère,0.4798929989337921,0.8649795449860292,0.41717736313738857,0.6329744617372944,0.5859026312828064,0.9713509407618708,0.34104359038543725,0.6405082581535951,0.7655139450741428
1,3,oncle,fils,fils,0.22833765668847,fils_3,petit-fils,0.4684123396873474,0.8638034129151204,0.3380868745543867,0.5809043303532266,0.5859026312828064,0.9713509407618708,0.34104359038543725,0.6405082581535951,0.7655139450741428
1,3,oncle,fils,fils,0.22833765668847,fils_3,frère,0.45668959617614746,0.8035714700946499,0.42724409098551547,0.6073121662602976,0.5859026312828064,0.9713509407618708,0.34104359038543725,0.6405082581535951,0.7655139450741428
1,4,oncle,mère,mère,0.695202785854258,mère_4,frère,0.3719848394393921,0.9406810072317735,0.5160561523418189,0.7176507581199902,0.5517196655273438,0.9063379819499712,0.2601887836374261,0.5626454300142305,0.6800021158682382
1,4,oncle,mère,mère,0.695202785854258,mère_4,grand-mère,0.3570440411567688,0.8581985968686743,0.42456512678096237,0.6292383363575308,0.5517196655273438,0.9063379819499712,0.2601887836374261,0.5626454300142305,0.6800021158682382
1,4,oncle,mère,mère,0.695202785854258,mère_4,petit-fils,0.3499397933483124,0.8099391006383685,0.44810968868516876,0.6226799854506861,0.5517196655273438,0.9063379819499712,0.2601887836374261,0.5626454300142305,0.6800021158682382
1,5,oncle,fils,frère,1.204614946417196,frère,,,,,,0.6006196141242981,0.8242844060181631,0.25660348523367393,0.5134014404584687,0.6040423960408656
