num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,fondamental,0.8570234775543213,0.9103122719507987,0.0846214584506756,0.46478954738455835,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,0.973945811917435,0.12888623157382972,0.4975277953758128,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,principe,principe,principe,0.0,principe_0,fondement,0.828162431716919,0.9062242469249344,0.045243002424819004,0.3893566731061954,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,principe,règle,règle,0.38184450282032506,règle_1,appliquer,0.6375862956047058,1.0,0.16905949413821436,0.5500174421955207,0.6633269786834717,0.8565609320359628,0.3057447839769512,0.5601803873695305,0.9701497840945126
1,1,principe,règle,règle,0.38184450282032506,règle_1,édicter,0.6372475028038025,0.8728271274792894,0.29927449769769104,0.5710070870744957,0.6633269786834717,0.8565609320359628,0.3057447839769512,0.5601803873695305,0.9701497840945126
1,1,principe,règle,règle,0.38184450282032506,règle_1,strict,0.6275959610939026,0.9272524224702845,0.32340423093311227,0.5976916925820044,0.6633269786834717,0.8565609320359628,0.3057447839769512,0.5601803873695305,0.9701497840945126
1,2,principe,strict,strict,0.7887299799421981,strict_2,respecter,0.5116568207740784,0.8861675828125464,0.42766482437216247,0.6420536040053134,0.5231006145477295,0.902324854304548,0.3480343310909971,0.6081250673648624,0.8617790833705691
1,2,principe,strict,strict,0.7887299799421981,strict_2,édicter,0.5018455386161804,0.8841845614047317,0.2602551097943101,0.553451262980722,0.5231006145477295,0.902324854304548,0.3480343310909971,0.6081250673648624,0.8617790833705691
1,2,principe,strict,strict,0.7887299799421981,strict_2,appliquer,0.47323140501976013,0.9053001230112863,0.40875753165208667,0.6428851693292127,0.5231006145477295,0.902324854304548,0.3480343310909971,0.6081250673648624,0.8617790833705691
1,3,principe,appliquer,appliquer,1.234006501431859,appliquer_3,édicter,0.3820861577987671,0.7962412930075672,0.3763874798532922,0.5770912141372987,0.5769548416137695,0.9032423604478956,0.3148081287032729,0.5837556333548378,0.7655139450741428
1,3,principe,appliquer,appliquer,1.234006501431859,appliquer_3,respecter,0.381311297416687,0.943124767281087,0.43197261063253956,0.6783204651128854,0.5769548416137695,0.9032423604478956,0.3148081287032729,0.5837556333548378,0.7655139450741428
1,3,principe,appliquer,appliquer,1.234006501431859,appliquer_3,conformer,0.3320109248161316,0.9435122440406687,0.3643180616114543,0.6405687893454028,0.5769548416137695,0.9032423604478956,0.3148081287032729,0.5837556333548378,0.7655139450741428
1,4,principe,respecter,respecter,1.7122081314415447,respecter_4,édicter,0.30099135637283325,0.9426411845171526,0.40967275747463977,0.6644375177953736,0.4955444037914276,0.9805543342343426,0.29251253475217986,0.6116763357308048,0.6800021158682382
1,4,principe,respecter,respecter,1.7122081314415447,respecter_4,respect,0.28367602825164795,0.83621987115605,0.46527925098051426,0.6434538611879904,0.4955444037914276,0.9805543342343426,0.29251253475217986,0.6116763357308048,0.6800021158682382
1,4,principe,respecter,respecter,1.7122081314415447,respecter_4,conformer,0.2803536355495453,0.8163192820201605,0.4051207946642966,0.6028834848542973,0.4955444037914276,0.9805543342343426,0.29251253475217986,0.6116763357308048,0.6800021158682382
1,5,principe,respecter,édicter,1.2083169819233286,édicter,,,,,,0.5372903347015381,0.9207912592130577,0.27465073894912334,0.5809940424031365,0.6040423960408656
