num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.9950364171316073,0.09488565314486172,0.4761942976715154,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.890347682647218,0.22845811579394013,0.5328217528858201,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,avis,avis,avis,0.0,avis_0,notifier,0.7210681438446045,0.9550714328479267,0.25909485960083906,0.5846446423717341,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,avis,notifier,notifier,0.40362371456930535,notifier_1,notification,0.6395595669746399,0.9582177774072215,0.3158074185132563,0.6206396816451515,0.4421377182006836,0.8979813012855362,0.3254909138510162,0.5941966462539753,0.9701497840945126
1,1,avis,notifier,notifier,0.40362371456930535,notifier_1,délai,0.5582867860794067,0.8920663033033992,0.26690674646449264,0.5629698464756924,0.4421377182006836,0.8979813012855362,0.3254909138510162,0.5941966462539753,0.9701497840945126
1,1,avis,notifier,notifier,0.40362371456930535,notifier_1,compétent,0.5558428168296814,0.9767932513240285,0.3064986330040582,0.6206985866090552,0.4421377182006836,0.8979813012855362,0.3254909138510162,0.5941966462539753,0.9701497840945126
1,2,avis,compétent,compétent,0.816260915197941,compétent_2,notification,0.4740673005580902,0.8893858022148644,0.3991814182821022,0.6265935678417739,0.44413429498672485,0.802204202802376,0.3740767729232418,0.5756995464291849,0.8617790833705691
1,2,avis,compétent,compétent,0.816260915197941,compétent_2,intéressé,0.42753374576568604,0.8832967190836452,0.3739178342309014,0.6095300339667948,0.44413429498672485,0.802204202802376,0.3740767729232418,0.5756995464291849,0.8617790833705691
1,2,avis,compétent,compétent,0.816260915197941,compétent_2,décision,0.4163607954978943,0.8159339602246344,0.45399789189017226,0.6267673419524111,0.44413429498672485,0.802204202802376,0.3740767729232418,0.5756995464291849,0.8617790833705691
1,3,avis,décision,décision,1.2575079798434015,décision_3,notification,0.34545519948005676,0.9471161246429558,0.46263434557000305,0.6912378241981543,0.42878374457359314,0.7974449447747526,0.3590195068731506,0.5678231057679721,0.7655139450741428
1,3,avis,décision,décision,1.2575079798434015,décision_3,statuer,0.32744598388671875,0.791579266485471,0.4339865712886709,0.6024941678310205,0.42878374457359314,0.7974449447747526,0.3590195068731506,0.5678231057679721,0.7655139450741428
1,3,avis,décision,décision,1.2575079798434015,décision_3,intéressé,0.3115179240703583,0.9151166900162037,0.3939547338187084,0.639407585251546,0.42878374457359314,0.7974449447747526,0.3590195068731506,0.5678231057679721,0.7655139450741428
1,4,avis,notification,notification,1.7389389496244043,notification,,,,,,0.4068782925605774,0.8647188063630852,0.44492882515945714,0.6421828340125936,0.6800021158682382
