num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,cause,cause,cause,0.0,cause_0,raison,0.7895205020904541,0.9860739173243048,0.22389508007359588,0.5588914833995325,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,cause,cause,cause,0.0,cause_0,conséquence,0.7792401313781738,0.91705252931102,0.1346197923239232,0.4992327804817961,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,cause,cause,cause,0.0,cause_0,grave,0.759614109992981,0.9369588401190212,0.16936141848171515,0.5282938709858293,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,cause,raison,raison,0.39718542482625496,raison_1,fait,0.5970491170883179,0.8518017838650771,0.23888944868218878,0.5292540142272597,0.5790425539016724,0.998496858789302,0.25146128936522294,0.5930385264656902,0.9701497840945126
1,1,cause,raison,raison,0.39718542482625496,raison_1,tort,0.5964832901954651,0.9427261274853829,0.28025195274569814,0.5814377521815586,0.5790425539016724,0.998496858789302,0.25146128936522294,0.5930385264656902,0.9701497840945126
1,1,cause,raison,raison,0.39718542482625496,raison_1,prétendre,0.5809497237205505,0.9347315148033709,0.2322319249181884,0.5491953068961458,0.5790425539016724,0.998496858789302,0.25146128936522294,0.5930385264656902,0.9701497840945126
1,2,cause,tort,tort,0.8000074168480165,tort_2,fait,0.46822312474250793,0.9937838076794395,0.43721787691359437,0.7026109149168493,0.438371866941452,0.9635563083341192,0.41316552916060134,0.6780569461064875,0.8617790833705691
1,2,cause,tort,tort,0.8000074168480165,tort_2,prétendre,0.45745760202407837,0.9416533654844469,0.43370708033928296,0.6782172386408079,0.438371866941452,0.9635563083341192,0.41316552916060134,0.6780569461064875,0.8617790833705691
1,2,cause,tort,tort,0.8000074168480165,tort_2,nier,0.43038809299468994,0.8766340173747635,0.4458681549297739,0.6494658073131159,0.438371866941452,0.9635563083341192,0.41316552916060134,0.6780569461064875,0.8617790833705691
1,3,cause,fait,fait,1.2602153747345866,fait_3,prétendre,0.35484835505485535,0.9118149954913919,0.4792737103514153,0.68466121408991,0.4628162384033203,0.9682199300842916,0.41097040284106195,0.6732010435492144,0.7655139450741428
1,3,cause,fait,fait,1.2602153747345866,fait_3,nier,0.34149888157844543,0.9103715350569735,0.42975988652846653,0.6604283014649317,0.4628162384033203,0.9682199300842916,0.41097040284106195,0.6732010435492144,0.7655139450741428
1,3,cause,fait,fait,1.2602153747345866,fait_3,évident,0.3387306332588196,0.8198399479284824,0.5129559061281553,0.6601613547305148,0.4628162384033203,0.9682199300842916,0.41097040284106195,0.6732010435492144,0.7655139450741428
1,4,cause,tort,prétendre,0.7400021919885283,prétendre,,,,,,0.4617345929145813,0.7961062235405126,0.27072322502373813,0.5082527014525273,0.6800021158682382
