num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,lunaire,0.8104491829872131,1.0,0.128081131694176,0.49604925867176214,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.9829434837410471,0.08315643174779735,0.4925021169369791,1.0,1.0,0.0,0.0,0.9701497840945126
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.18319100589288814,0.5639911832424719,1.0,1.0,0.0,0.0,0.9701497840945126
1,1,lune,astre,astre,0.39846034978698985,astre_1,soleil,0.6195545792579651,0.9870060529171271,0.1625195687765397,0.5140018356707247,0.5994225740432739,0.980121589870319,0.2353695860506412,0.569779327458026,0.9701497840945126
1,1,lune,astre,astre,0.39846034978698985,astre_1,ciel,0.6168185472488403,0.859594862121609,0.2332620374370631,0.5144723645574683,0.5994225740432739,0.980121589870319,0.2353695860506412,0.569779327458026,0.9701497840945126
1,1,lune,astre,astre,0.39846034978698985,astre_1,étoile,0.6095897555351257,0.8885383718687756,0.340871311845326,0.5930016100669206,0.5994225740432739,0.980121589870319,0.2353695860506412,0.569779327458026,0.9701497840945126
1,2,lune,étoile,étoile,0.8041733062800919,étoile_2,ciel,0.4774409830570221,0.8937303217149539,0.3568603039940136,0.6033710964402369,0.5380584597587585,0.8878719967408453,0.25314508843390293,0.537789435778984,0.8617790833705691
1,2,lune,étoile,étoile,0.8041733062800919,étoile_2,soleil,0.47320911288261414,0.8972978362447026,0.36277290131385237,0.6078009102209128,0.5380584597587585,0.8878719967408453,0.25314508843390293,0.537789435778984,0.8617790833705691
1,2,lune,étoile,étoile,0.8041733062800919,étoile_2,firmament,0.4485718011856079,0.8556939556780921,0.41794325929156634,0.6272128763322763,0.5380584597587585,0.8878719967408453,0.25314508843390293,0.537789435778984,0.8617790833705691
1,3,lune,firmament,firmament,1.2455317545205187,firmament_3,ciel,0.3765582740306854,0.8953986421598097,0.474573123808216,0.6773881837627928,0.46204259991645813,0.9001386347948861,0.2825087799436495,0.5671477722224828,0.7655139450741428
1,3,lune,firmament,firmament,1.2455317545205187,firmament_3,soleil,0.33979204297065735,0.8880448140566809,0.37211301430217886,0.6174776223498462,0.46204259991645813,0.9001386347948861,0.2825087799436495,0.5671477722224828,0.7655139450741428
1,3,lune,firmament,firmament,1.2455317545205187,firmament_3,céleste,0.31494882702827454,0.863890625936784,0.5711389662296523,0.7120997509729263,0.46204259991645813,0.9001386347948861,0.2825087799436495,0.5671477722224828,0.7655139450741428
1,4,lune,céleste,céleste,1.7321782059952144,céleste,,,,,,0.4524630010128021,0.8801173930928596,0.36020612713804434,0.6026827390103412,0.6800021158682382
